BMWLTWM3,,2019-02-12 15:59:00,0.2845,SGYP no guts no glory just broke
Kaies,,2019-02-12 15:56:00,0.2851,SGYP close green my little friend
Kaies,,2019-02-12 15:53:00,0.2848,SGYP hahahaha we are greeeeen
SarahVI,True,2019-02-12 15:28:00,0.2871,earning coming schedule MX CDEV ELGX TRXC SGYP CHK
stockcloud,True,2019-02-12 15:14:00,0.2861,RGSE SGYP NSPR ALRN ADXS GNMX CPST ICON AXIM NVLN ATOS NHLD SDPI RGLS EYEG LTBR CREG MBRX EYEG Watch into 2Morrow GLA
TheTradTrader,,2019-02-12 15:08:00,0.2801,SGYP this stock would be a 1 if it werent for all these lying negative posters
Kaies,,2019-02-12 14:59:00,0.2812,SGYP damn you sears
TheTradTrader,,2019-02-12 14:39:00,0.2813,SGYP again why all the persistent lying from these posters
TheTradTrader,,2019-02-12 14:39:00,0.2813,SGYP the lawsuit is going after the executives insurance They are insured to protect them from lawsuits of breech if fiduciary duty
TheTradTrader,,2019-02-12 14:38:00,0.2849,SGYP Class action suit is scary This company is done in 2 weeks but youre scared of a lawsuit that isnt even in court yet LMAO at you
xanderabadia,False,2019-02-12 14:34:00,0.283,SGYP class action lawsuit I wouldnt wanna touch this
Kaies,,2019-02-12 14:29:00,0.2851,SGYP missed RGSE damn
BMWLTWM3,,2019-02-12 14:22:00,0.2855,SGYP wake up to 129 tomorrow would be exciting
mikeharris123,,2019-02-12 14:18:00,0.2873,SGYP Is this done
VolumeBot,,2019-02-12 14:10:00,0.2878,Short volume for SGYP on 021119 was 95th percentile in terms of last 20 trading days volumebotcomsSGYP
StockIt21,True,2019-02-12 13:59:00,0.2855,SGYP
firefox2778,,2019-02-12 13:54:00,0.2889,SGYP ohhhhh come onSEAR up another 3570 WTHHHHHH
buysellrepeat,False,2019-02-12 13:46:00,0.2887,SGYP you all still hoping for a miracle Mgmt scammed everyone should be in prison No one wants this crappy drug
Kaies,,2019-02-12 13:37:00,0.2876,SGYP are you guys watching sears
Kaies,,2019-02-12 13:31:00,0.2888,SGYP we going to the moon guys stay strong
hope1234,True,2019-02-12 13:19:00,0.285,SGYP wait till eod It will pop
cctranscripts,,2019-02-12 12:58:00,0.289,STATE STREET CORPORATION just provided an update on share ownership of Synergy Pharmaceuticals conferencecalltranscriptso SGYP
stockcloud,True,2019-02-12 12:54:00,0.289,RWLK SGYP Potential reversal Volume Volatility Watch
livetraderalerts,,2019-02-12 12:53:00,0.2891,SGYP 24m ago SEC Amended Beneficial Ownership Report SC 13GA SYNERGY PHARMACEUTICALS INC secgovArchivesedgardata
RedCedar,,2019-02-12 11:58:00,0.289,SGYP voted Best Video of 2018 by Saggy Holders
Kaies,,2019-02-12 11:09:00,0.2847,SGYP breaking 29 should be nice
Situation_Kritikal,,2019-02-12 11:05:00,0.2865,SGYP hey anyone with the weekly numbers of Plec sales anyone Lol
Kaies,,2019-02-12 11:04:00,0.2883,SGYP we gone go hard
Kaies,,2019-02-12 11:03:00,0.2864,SGYP green green green
Ackman_Shah_Labana,,2019-02-12 10:57:00,0.2841,BHC UNH CVS JNJ PFE GILD AET ENDP WBA SGYP Read this if you want to know who is true leech in healthcare fiercepharmacompharmalet
TheTradTrader,,2019-02-12 10:30:00,0.2827,SGYP Vascepa was approved by fda 7 years ago Trulances monthly script numbers 5 years from now will eclipse Vascepa script s
Kaies,True,2019-02-12 10:13:00,0.2805,SGYP here we go
FlyRsi,,2019-02-12 10:05:00,0.283,SGYP VYST RUNNING TO A 1
Kool_Aid,True,2019-02-12 10:05:00,0.283,SGYP SPY buyout coming for over a dollar
MrTonino,,2019-02-12 09:45:00,0.28,SGYP 2019 Fight For Your Rights Against The Greedy Pigs With ALL Your Means Never Forget Nor Forgive Them
tg44,,2019-02-12 09:40:00,0.28,SGYP what is the bid amount that would cover the debt As in what amount do we need before SH see any
BestSwingPicks,True,2019-02-12 09:37:00,0.2794,SGYP still above 50MA we should be fine
