TheGusFather,,2019-02-12 15:59:00,1.174,PTX iceman0 Its time for you to say Were going ballistic Mav
BobbyBo69,True,2019-02-12 15:59:00,1.174,PTX 117
hunterhorton,True,2019-02-12 15:59:00,1.174,PTX
KBOBTRADZ,,2019-02-12 15:59:00,1.174,PTX please close over 115
ed29,,2019-02-12 15:59:00,1.174,PTX WOW
Siddd,True,2019-02-12 15:59:00,1.174,PTX
makingcheddar,True,2019-02-12 15:59:00,1.174,PTX SHES GOT LEGS
biggpapa4267,True,2019-02-12 15:59:00,1.174,PTX I am only down 85 now Wooohoooooo
rks2017,True,2019-02-12 15:59:00,1.174,PTX
ed29,,2019-02-12 15:59:00,1.174,PTX we be like
Gold_Baku,,2019-02-12 15:58:00,1.146,PTX was that another signal at 500 113
westen,,2019-02-12 15:58:00,1.146,PTX
9TS,,2019-02-12 15:58:00,1.146,PTX come on 115
paul36,,2019-02-12 15:58:00,1.146,PTX bye short biggess
Rocketman810,True,2019-02-12 15:58:00,1.146,PTX MOAB
yugebucks,False,2019-02-12 15:57:00,1.09,PTX good job shorts keep it up I knew youd crush it here
Rocketman810,True,2019-02-12 15:57:00,1.09,PTX SILENOR OTC
pbank86,True,2019-02-12 15:57:00,1.09,PTX lift off baby
9TS,,2019-02-12 15:57:00,1.09,PTX gonna close above 11
Rocketman810,True,2019-02-12 15:57:00,1.09,PTX shorts right now
_bogeystocks,,2019-02-12 15:57:00,1.09,PTX ooooh gaaaawd
pittski,True,2019-02-12 15:57:00,1.09,PTX going wild
TheGusFather,,2019-02-12 15:57:00,1.09,PTX Shorts are no longer winners in my book In the green baby Its coming for all if you soon Hold on tight
Gold_Baku,,2019-02-12 15:55:00,1.082,PTX makes sense the 500 at 105 yesterday makes the closing price at the same as of rn
powerade,True,2019-02-12 15:55:00,1.082,PTX NEWS AH
tmraymond,True,2019-02-12 15:54:00,1.068,PTX todays resistance at 105 is now support Awesome day to longs Build tomorrow from this level
StrongInvestor,True,2019-02-12 15:53:00,1.05,PTX Close above 1034 and today is day 1 of 10 in regaining Nasdaq compliancy GLTA lets do this
Rocketman810,True,2019-02-12 15:53:00,1.05,PTX lol hows that working out for you Youll look back next week at todays 110 post and it will look equally as silly
