rasoreme,,2019-02-12 15:36:00,79.483,GRUB please go back to 8150 so I can short again piece of shit
ChartMill,,2019-02-12 15:27:00,79.535,GRUB has a bad technical rating but it does show a decent setup pattern chartmillcomanalyzephpu
EstimizeAlerts,,2019-02-12 14:42:00,79.31,GRUB estimates distribution heres what 3 Estimize analysts are expecting GRUB to report for Q1 Active Diners on 0430 BMOestimizecomintrogrubcha
SalmanAziz,,2019-02-12 14:35:00,79.121,GRUB looks likes some covering underway This should head back over 80 soon
freakk_,False,2019-02-12 14:20:00,79.072,GRUB mid 70s or under is where you buy
EPS_MomentuM,True,2019-02-12 14:10:00,78.95,GRUB people will not stop ordering food even if they raise prices so the 114 average PT is spot on httpsnysenewstodaycom20190212stocktechnicalbuzzgrubhubincnysegrub
EstimizeAlerts,,2019-02-12 13:27:00,78.737,Heres what 18 Estimize analysts believe GRUB will report for Q1 2019 EPS Reporting 0430 BMOestimizecomintrogrubcha
TradingBull40,,2019-02-12 13:05:00,78.722,GRUB wow what a big dump from this morning highs
fullbull,True,2019-02-12 12:54:00,79.127,GRUB Yup Grub moving forward to being a complete tech provider for restaurants Not only delivery Much more FULL GRUBHUB BULL
ChicagoMan,,2019-02-12 12:53:00,79.112,SHOP never saw this coming but we might have short squeeze in the making Too much like GRUB last week Money is coming into this mkt
LFCapital,,2019-02-12 12:26:00,79.246,Coordinated economy is changing the way we eat play work SHOP NFLX GRUB GOOG CHGG investorplacecom201902c
wealthvestor,,2019-02-12 12:20:00,79,Closed positions in GRUB and MAT
glam20s,True,2019-02-12 12:05:00,79.067,GRUB check vrns it feels like the pop in grub last wk
Ascencore,,2019-02-12 11:47:00,79.048,GRUB ssstorm RoseStubberfield AlwaysBenny ieatcat eatstill same stance as last week confined in the same rangesfibonacci perspective
EPS_MomentuM,,2019-02-12 11:32:00,79.999,epsmomentumblogspotcomTREX SWKS GRUB ASGN SPOT SPLK TWLO YY WB GOOS ZEN XLNX BIDU BABA Remember stocks go up due to Rev EPS Growth
RoseStubberfield,,2019-02-12 11:09:00,80.183,GRUB Stock trade of the week
AlwaysBenny,True,2019-02-12 09:51:00,81.129,SHOP Are we going to pull a GRUB today
ieatcat,True,2019-02-12 09:45:00,80.82,SHOP this call pull a GRUB today
