juniorgordo,True,2019-02-12 14:47:00,1.16,TRCH 500000HUGE VOLUME DAY Beautiful technical breakout Strong volume into Power Hour VOLUME ALWAYS PRECEDES PRICE
lecorb,,2019-02-12 14:05:00,1.157,EnergyMaterials gainers Bristow Group Callon Petroleum among losers httpsseekingalphacomnews3432295sourceansh TROX TRCH PDCE IO LGCY BRS CPE LTHM ACET SYNL
wtw2,,2019-02-12 13:27:00,1.199,TRCH looks like were at 4x daily avg volume
juniorgordo,True,2019-02-12 12:58:00,1.196,TRCH HERE IT COMES 120s Wall about to fall SHORTS running scared
juniorgordo,True,2019-02-12 12:35:00,1.18,TRCH Da 120s slowly but surly being Chewed away
txrainmaker,,2019-02-12 12:35:00,1.18,TRCH hahahahahahaha Wheres that stripper Time to dance baby
juniorgordo,True,2019-02-12 12:13:00,1.19,TRCH If we break 120 we easily and quickly go to the 130s today
juniorgordo,True,2019-02-12 11:58:00,1.19,TRCH
juniorgordo,True,2019-02-12 11:53:00,1.181,TRCH 300000 in volume already and NOT even midday yet Power Hour will be exciting VOLUME ALWAYS PRECEDES PRICE Fun week ahead
rs4,True,2019-02-12 11:52:00,1.181,TRCH Dr please wake up from the delusion The world doesnt care as much about Atlas as you do the world cares about oil oil fields
juniorgordo,True,2019-02-12 11:44:00,1.19,TRCH Im sure if not today than tomorrow we will see a new 52 Week High Why Market loving Mr Cook addition to the team
juniorgordo,True,2019-02-12 11:39:00,1.175,TRCH SHORTS TODAY
juniorgordo,True,2019-02-12 11:35:00,1.18,TRCH Market liking New board member
juniorgordo,True,2019-02-12 11:31:00,1.185,TRCH Wow Look at that VOLUME on Level 2 We easily going to take out the 120s followed by the 130s Whos buying
juniorgordo,True,2019-02-12 11:28:00,1.19,TRCH Mr Robert Lance Cook Shell Chief Scientist now on board with Torchlight Energy Resources
Sootwits,,2019-02-12 11:25:00,1.193,TRCH big wall there
juniorgordo,True,2019-02-12 11:20:00,1.18,TRCH High of the day 118 with HUGE VOLUME We break 124 AND WE EASILY SEE 140
TxStocks,,2019-02-12 11:12:00,1.15,TRCH How long you going to wait and see LOL Go play with your crayons
TxStocks,,2019-02-12 11:11:00,1.15,TRCH You sure they arent
DrDobeck,,2019-02-12 11:05:00,1.135,TRCH seriously people this isnt even at a 52week much less a 6m high and you are acting like BP is buying thus tomorrow
juniorgordo,True,2019-02-12 10:47:00,1.14,TRCH I couldnt of said it any better My friend greenshoe nailed the nail on the head
mrkd,,2019-02-12 10:44:00,1.14,TRCH and congratulations to the lady who I know actually did accumulate more well below 100
juniorgordo,True,2019-02-12 10:37:00,1.14,TRCH
slushfundtrader,True,2019-02-12 10:34:00,1.14,TRCH Wait a second Wait a dang second DrDobeck and ShortDevil said we were going to 0 Damn it Were going the wrong way ccSamwich
wtw2,,2019-02-12 10:31:00,1.131,TRCH volume coming in at daily average
juniorgordo,True,2019-02-12 10:31:00,1.131,TRCH VOLUME ALWAYS PRECEDES PRICE HUGE VOLUME coming in Watching Level 2 Great to see
juniorgordo,True,2019-02-12 10:27:00,1.14,TRCH Beautiful
juniorgordo,True,2019-02-12 10:25:00,1.14,TRCH Here we GO guy ladies and gentlemen HUGE VOLUME jump once we broke 110 We easily cleared a seller at 110 for 45000 shares
juniorgordo,True,2019-02-12 10:17:00,1.147,TRCH We can easily see 120140 if we get some more VOLUME coming in
juniorgordo,True,2019-02-12 10:05:00,1.1,TRCH Level 2 makes it obvious about whats about to go down here Bids stacking nicely CHART Technicals suggest BIG BREAKOUT COMING
