bmbsqdbogle,False,2019-02-12 15:21:00,133.882,MCK gonna get hit hard for their opioid slip up Get ready for the sell off
sleekOptions,True,2019-02-12 14:56:00,134.052,MCK Last two months 10 winners and 4 losers
sleekOptions,True,2019-02-12 13:27:00,133.769,Update26 MCK Feb15 126 Calls Up 214 since alerted on Feb 01
InsiderForms,,2019-02-12 13:11:00,133.62,SECTOR GAMMA AShas filed Form 13F for Q4 2018Opened NEW positions in CVS CELG MCK THC AGN QGEN
CrowdThnk,,2019-02-12 12:25:00,133.341,MCK Market Positioning is Slightly Overweight CrowdThnks Algo forecasts 62 chance Moving Higher crowdthnkcomstocksMCK
sleekOptions,True,2019-02-12 11:42:00,133.049,Update4 MCK Feb22 131 Calls Up 130 since alerted on Feb 11
sleekOptions,True,2019-02-12 11:05:00,132.485,Update19 MCK Feb15 129 Calls Up 106 since alerted on Feb 04 Peak 126
sleekOptions,True,2019-02-12 11:03:00,132.618,Update24 MCK Feb15 126 Calls Up 133 since alerted on Feb 01 Peak 176
Jemi,,2019-02-12 10:29:00,130.547,MCK cnbccom20190212fdawar
theflynews,,2019-02-12 10:08:00,132.087,McKesson accused of illegal opioid scheme FDA says MCK theflycomlandingPageNews
