cambennett,True,2019-02-12 15:06:00,11.199,SONO haha the entire morning instinct21 was silent then as soon as it dips he comes back with that bearish propaganda Nice
ValueMyAsk,,2019-02-12 15:05:00,11.181,SONO Trading SONO is more fun than Crypto
stwtr,,2019-02-12 14:55:00,11.173,SONO bounce off support is a good sign if it holds
rahimjavan,True,2019-02-12 14:43:00,11.078,SONO can literally count number of bears here vs many bulls Shows the reality of stock Even if u ask bears for valid reasons none said
Instinct121,False,2019-02-12 14:42:00,11.078,SONO cmon bulls pump it upI wanna short it againu can do it
AllTimeSeller,False,2019-02-12 14:39:00,11.11,SONO This is the worst stock in whole mkt Bears keep pooping on every up days
Instinct121,False,2019-02-12 14:38:00,11.112,SONO see that graphwowwwww
Instinct121,False,2019-02-12 14:35:00,11.072,SONO On a big green day this popped only 3 centsimagine on a big red dayBig ted days are comingNo china dealgoes below 7
scartoon,True,2019-02-12 14:33:00,11.063,SONO mr toads wild ride
Instinct121,False,2019-02-12 14:32:00,11.067,SONO Nonsense stock in the world
stwtr,,2019-02-12 14:26:00,11.059,SONO likely swing trader profits Story hasnt changed
NKI,False,2019-02-12 14:24:00,11.053,SONO end the day in the red
Instinct121,False,2019-02-12 14:24:00,11.053,SONO DOW is up over 300 points and this shit is tanking115 to 1105 only 5 cents on a big daypure shit
cheddar21,,2019-02-12 14:24:00,11.053,SONO WHY ARE YOU DOING THIS
Centaurion,False,2019-02-12 14:16:00,11.093,SONO so happy I sold at 1149 with a solid 100 move from friday will buy again on a dip into mid 10s
NKI,False,2019-02-12 14:11:00,11.102,SONO what happened bulls
RichardSmallz,,2019-02-12 14:07:00,11.102,SONO damn wtf happened here
NKI,False,2019-02-12 14:01:00,11.167,SONO flushhhhhhhh might end the day red lol
himeysh369,True,2019-02-12 13:50:00,11.275,SONO PT 16
baconswift13,True,2019-02-12 13:49:00,11.237,SONO Few days away from pre ER prices I believe A close over 1150 would be a good sign
NeveREn0ugH,,2019-02-12 13:46:00,11.316,SONO the CFO said hes not leaving anymore he says the company makes him feel CONNECTed
AllTimeSeller,,2019-02-12 13:43:00,11.336,SONO Can it do a COTY some time in future Possible God knows when
NKI,False,2019-02-12 13:40:00,11.348,SONO stock is still trash
cmcneill60,,2019-02-12 13:17:00,11.444,SONO instincs you should short this stock and make
cmcneill60,True,2019-02-12 13:10:00,11.455,SONO cheddar21 start crying
cmcneill60,True,2019-02-12 13:07:00,11.44,SONO start crying
cheddar21,,2019-02-12 13:06:00,11.44,SONO I would LOVE for this to touch 125 this week Ugh Id cry
cmcneill60,True,2019-02-12 13:03:00,11.431,SONO whered ya go instinks and all the bears
rahimjavan,True,2019-02-12 12:30:00,11.425,SONO Index Ventures Growth I Jersey LP bought 5 acquisition yesterday Bullish news just keep piling
cctranscripts,,2019-02-12 12:26:00,11.41,Index Venture Growth Associates I Limited just provided an update on share ownership of Sonos I conferencecalltranscriptso SONO
scartoon,True,2019-02-12 12:24:00,11.42,SONO Shaking the tree hard Explosive up coming soon Feels good
SabbateanFrankistZionist,,2019-02-12 12:17:00,11.371,SONO buy the rumor sell the news
cyclicalwess,True,2019-02-12 12:10:00,11.325,SONO AAPL
scartoon,True,2019-02-12 12:08:00,11.414,SONO dont call it a comeback
livetraderalerts,,2019-02-12 12:05:00,11.355,SONO 23m ago SEC Beneficial Ownership Report SC 13G Sonos Inc secgovArchivesedgardata
rahimjavan,True,2019-02-12 12:05:00,11.355,SONO ultimate objective of having a supply chain geographically close to its clients in North America and Europe by early 2020
rahimjavan,True,2019-02-12 12:04:00,11.375,SONO congrats to those who didnt get shaken out and held This is only the beginning
Benzinga,,2019-02-12 12:03:00,11.363,Sonos CEO We Are Paying For Sins Of The Past benzingacomtech1902131 SONO AAPL GOOG GOOGL
lcc007,True,2019-02-12 11:51:00,11.212,SONO prev chart was the channel view this is the inv hns view
almlk,,2019-02-12 11:49:00,11.2,SONO Going back to low 10 This is SONO
ericpompier63,,2019-02-12 11:24:00,11.468,SONO
RichardSmallz,,2019-02-12 11:20:00,11.445,SONO Something in my INSTINCTS is telling me to hold this and maybe even buy some more
gold000,,2019-02-12 11:06:00,11.46,SONO leg 2 1175 coming
JustMyLuck,,2019-02-12 10:56:00,11.435,SONO gets bought out inside a year
ebarton1996,True,2019-02-12 10:53:00,11.305,SONO need it to reach 13
NKI,False,2019-02-12 10:53:00,11.305,SONO lol bye bye
TunaCoolada69,True,2019-02-12 10:51:00,11.35,SONO leg up bish
NeveREn0ugH,True,2019-02-12 10:45:00,11.432,SONO CY HEXO ACB DONT STOP
ericpompier63,True,2019-02-12 10:41:00,11.461,SONO According to a chart from one of you guys below JP Morgan acquired over 500k shares yesterday something is going on
contrarianduck,True,2019-02-12 10:35:00,11.465,SONO 15 is the short term target
luke4242,True,2019-02-12 10:23:00,11.431,SONO no one selling could easily reach 12 by end of day
TrumpWon,True,2019-02-12 10:22:00,11.491,SONO already half the average volume in the first hour of trading
stocksofk,True,2019-02-12 10:22:00,11.491,SONO fantastic pull back Lets go to 15 Thats the plan
sprotzman,True,2019-02-12 10:21:00,11.453,SONO
