stebocsc,,2019-02-12 15:36:00,0.1223,OHGI they need to do whatever CFMS is doing
MOT1,True,2019-02-12 15:22:00,0.1221,OHGI not been reading charts long at all but 12 looked like she was ready to reverse Im buying again Gois luck all
AThomson2115,True,2019-02-12 15:20:00,0.1221,OHGI
ruvim234,,2019-02-12 13:55:00,0.123,OHGI Im predicting a spike tomorrow Well see
Casinobully,,2019-02-12 13:54:00,0.123,OHGI just gonna hold this until it does something good
dbn305,True,2019-02-12 13:09:00,0.1219,ZKIN CLD OHGI APPS NGD guys lets all trade stocks so we can afford a mustang like alexm050
DrCatfish,,2019-02-12 13:08:00,0.1223,OHGI new director most likely about to pick up stock
TmaccAZ,True,2019-02-12 12:43:00,0.1207,OHGI buyoutmerger or huge buys coming in for executive
BATMAN72,True,2019-02-12 12:41:00,0.1204,OHGI Bullish
stebocsc,,2019-02-12 12:32:00,0.1202,OHGI wonderful news
stebocsc,,2019-02-12 12:31:00,0.1202,OHGI lol
skillzz,,2019-02-12 12:25:00,0.1201,OHGI so if director has no shares buyout or bk
cctranscripts,,2019-02-12 12:23:00,0.1219,One Horizon Group Inc director just declared ownership of no shares of One Horizon Group Inc conferencecalltranscriptso OHGI
cctranscripts,,2019-02-12 12:21:00,0.122,One Horizon Group Inc director just declared ownership of no shares of One Horizon Group Inc conferencecalltranscriptso OHGI
BootyCall,,2019-02-12 12:05:00,0.1225,WL SEEL triple bagger right here others on watchlist OHRP ALRN BPTH OHGI AVEO WHLR CEI
skillzz,,2019-02-12 11:41:00,0.1233,OHGI I dont understand why it has a buy rating And more buyer vs seller volume yet dropping
nogoodstock,True,2019-02-12 11:12:00,0.124,OHGI maybe one day the sun will shine
Casinobully,,2019-02-12 10:59:00,0.1231,OHGI my decision to only buy 1000 shares makes me say just hold the bag
stebocsc,,2019-02-12 10:56:00,0.1238,OHGI about to give up on this
Rampart1,,2019-02-12 10:38:00,0.1238,OHGI chillin till news
dbn305,True,2019-02-12 10:37:00,0.1235,CLD 40 call APPS follow me for free alerts lets make this team bigger for more success OHGI join APPS
LesStress,,2019-02-12 10:20:00,0.1222,OHGI daily and weekly trends looks like she could bounce off the bottom trend soon but she needs more mojodecisions decisions
AThomson2115,True,2019-02-12 10:17:00,0.1238,OHGI definition baghold
MeSB,False,2019-02-12 10:10:00,0.1221,OHGI I did wrong when i invest my money on this This is a big scam
FlyRsi,,2019-02-12 10:06:00,0.1207,OHGI CHECKOUT VYST RUNNING TO 1
skillzz,,2019-02-12 10:04:00,0.1243,OHGI meh loaded at 1225 we can go up now plz
JStocks420,,2019-02-12 10:00:00,0.1217,OHGI WTFFFFFFFFFFFFFFFF
leojohn,True,2019-02-12 09:51:00,0.1264,OHGI been a downtrend hopefully we shud see spike this week but not more than 17 Well something is better than nothing
eugenelysak,True,2019-02-12 09:48:00,0.127,OHGI
JohnnyBurnam,True,2019-02-12 09:40:00,0.1223,OHGI alright so now that i have 30k shares at 155 avg let this go to the moon lol
dbn305,True,2019-02-12 09:35:00,0.1288,Waiting to enter OHGI Just entered APPS
Casinobully,,2019-02-12 09:30:00,0.1277,OHGI maybe we should pump it today
