jsmith14,,2019-02-12 15:59:00,0.58,RNN monster bid at close
here2brich,,2019-02-12 15:58:00,0.5862,RNN Most small pharmas been fukin shareholders for a while nowWhile makin half million salaries
ern1in,,2019-02-12 15:56:00,0.5855,RNN I WILL NO FOR ANYTHING THEY WANT
Peanut08,,2019-02-12 15:54:00,0.5802,RNN This Is Not Capitalism This Is Financial Terrorism
RubberDuck13,True,2019-02-12 15:47:00,0.5809,RNN
bcpiii,,2019-02-12 15:40:00,0.5827,RNN any legitimate shareholder would not vote for this
lutzbittner,,2019-02-12 15:39:00,0.5803,RNN whos gonna vote for this
bcpiii,,2019-02-12 15:38:00,0.5807,RNN check first sentence page 10 secgovArchivesedgardata
Laozi1,,2019-02-12 15:15:00,0.5832,RNN Capitalism Systems
ern1in,,2019-02-12 15:13:00,0.5819,RNN Absolutely no respect for their share holders I want to spit in their faces
Changez,False,2019-02-12 15:05:00,0.5808,RNN GARBGE with a Big G
bcpiii,,2019-02-12 15:00:00,0.5827,RNN 70000000 shares post RS equals 1050000000 shares pre RS
bcpiii,,2019-02-12 14:52:00,0.5873,RNN saying again management is attempting to give themselves 1 billion shares available by robbing current shareholders of 94 equity
markieboy,,2019-02-12 14:44:00,0.5846,RNN THIEVES GATHERING CHEAP SHARESTHEY SQUEEZE FOR ALL THEY CAN GET SLIME BALLS
bcpiii,,2019-02-12 14:31:00,0.5811,RNN one good thing insiders are tied up in 90 day lock out agreement with Oppenheimer no selling during that time
realestategabe,True,2019-02-12 14:12:00,0.5851,RNN
Dump,,2019-02-12 13:57:00,0.5923,RNN WOW this company is crushing investors
bcpiii,,2019-02-12 13:48:00,0.5908,RNN interesting that market cap is 19 Million they have more than that in the bank
RodTidwellJr,,2019-02-12 13:47:00,0.5908,RNN to see where this is headed take a look at your set stop loss Once vol is in play expect all stops to me taken out from here to 40
jsmith14,True,2019-02-12 13:29:00,0.585,AST RNN good entry area MACD curling on aveo and rnn
tragichero,,2019-02-12 13:17:00,0.5863,RNN grabbed some at 585 i hope a nice pump soon
markieboy,True,2019-02-12 13:16:00,0.5832,RNN Another day of no direction no communicationno nothing from mgnt
darvinsanity,True,2019-02-12 12:49:00,0.585,RNN
AZona,True,2019-02-12 12:45:00,0.5885,RWLK usually sympathy play to EKSO KPTI Holding RNN GTXI MRK RHHBY BCRX
alico01,True,2019-02-12 12:30:00,0.585,RNN adding some here Glta
RodTidwellJr,,2019-02-12 12:25:00,0.5846,RNN To all longs What part of this chart suggests this is a stock to go long on Swingscalp at best Even then its only a gamble
lutzbittner,,2019-02-12 12:20:00,0.5837,Special Meeting of the Shareholders Mar 26 2019 800am EST RNN
lutzbittner,,2019-02-12 12:20:00,0.5837,RNN who is privy to agenda
lutzbittner,,2019-02-12 12:06:00,0.5838,RNN so guys whats up come this fridayY
Laozi1,,2019-02-12 11:41:00,0.5873,RNN only Gil Price can perform a miracle for RNN
Laozi1,,2019-02-12 11:25:00,0.5871,RNN Trump will ahut down the dot GOV
jsp4423,True,2019-02-12 11:18:00,0.588,My big gainers this week likely to be BLRX RNN AVEO Not selling
AZona,True,2019-02-12 11:14:00,0.5882,MRK calls up over 220 continuation RNN P2a data 215KPTI bought more in am BCRX nice bounce off low 9s RHHBY RWLK
Peanut08,,2019-02-12 10:59:00,0.5945,RNN This is trading at its cash out value Market is currently not giving any value to ManagementBoard or the Drugs
axelwebr,False,2019-02-12 10:56:00,0.5945,RNN I just looked and happy that I sold for a 50 loss when it was 150 Sorry for everyone holding begs
QueenBeeBuzz,,2019-02-12 10:31:00,0.5924,RNN Big News On Trials Friday stock be back to over 1
markieboy,,2019-02-12 10:02:00,0.5925,RNN Zombie stocknot sure if it alive or deadlooks aliveacts dead
AZona,True,2019-02-12 10:01:00,0.598,BCRX starter BCX7353 ZENITH1 Phase2 data 223 Still swinging RWLK RNN KPTI VERU RHHBY PFE yesterdays calls
tookay,,2019-02-12 09:58:00,0.5983,RNN Manraj sold off a bunch of his shares just hours after saying this was headed higher way to go
SwingBatter23,,2019-02-12 09:55:00,0.5981,RNN macd about cross as well a ttm squeze chart could rally looks like still being accumulated
jsp4423,True,2019-02-12 09:40:00,0.5902,RNN holding 20 cents discount to last offering
RodTidwellJr,,2019-02-12 09:39:00,0.5909,RNN just bc the offer was at 80 by no means makes this automatically go there What were the last offers In the 1s 2s So what
