stocktrader16,,2019-02-12 15:57:00,0.3836,SN such a weird one dont know whats happen with this
defyhog,,2019-02-12 15:42:00,0.395,SN wait 4 earning and see this rocketing If the company had to file BK it would have 1b in rev 2021 debt mat Most prod hedged 2 yr
TraderSoup,True,2019-02-12 14:30:00,0.3929,SN that canAm2 guy has been trying to get people to sell since 24 lmao What a lame
woodistic,,2019-02-12 14:01:00,0.4244,SN the Sanchez game are for those with a solid constitution snowflakes need not apply
cctranscripts,,2019-02-12 13:45:00,0.4105,STATE STREET CORPORATION just provided an update on share ownership of Sanchez Energy Corporati conferencecalltranscriptso SN
TaurusTrading,,2019-02-12 13:35:00,0.4097,Rampart1 Im on a couple trains you are on WFT RGSE i am long on rgse for sure longish on wft thoughts on sanchez SN
jmoney091,,2019-02-12 13:29:00,0.4109,SN anyone trading calls on this
livetraderalerts,,2019-02-12 13:26:00,0.4115,SN 22m ago SEC Amended Beneficial Ownership Report SC 13GA Sanchez Energy Corp secgovArchivesedgardata
MillanArcia,,2019-02-12 12:19:00,0.4154,SN As I said before you have been dump
shortsdestroyer,True,2019-02-12 12:17:00,0.4146,SN dumb shorts showing up as usual
Liendre,False,2019-02-12 12:14:00,0.4138,SN will buy 25
Albertjpn,True,2019-02-12 11:52:00,0.4176,SN LONG bulllllllll looking great to 110
OptionsBeast101,True,2019-02-12 11:37:00,0.416,SPY APHB CLD SN WFT NXTD UPL AMRH in the rough
TraderSoup,True,2019-02-12 11:34:00,0.4241,SN tooo low
MillanArcia,,2019-02-12 11:31:00,0.4237,SN World energy demand is on the low end for 2019 sources So dont be a victim of the pumpers
MillanArcia,,2019-02-12 11:29:00,0.43,SN Plus gas futures on the low end of the ladder
MillanArcia,,2019-02-12 11:28:00,0.4299,SN Oil is loosing support at 53 pb
MillanArcia,,2019-02-12 11:24:00,0.4151,SN Tanking ladies probably towards 04s
Simba124,True,2019-02-12 10:57:00,0.4265,SN good news on SN financeyahoocomnewsknow
SarkManchez,,2019-02-12 10:30:00,0.4353,SN should start hitting scanners here
Simba124,True,2019-02-12 10:21:00,0.4359,SN I think we hit 48 today and 60 by end of the week
SarkManchez,,2019-02-12 10:16:00,0.4344,SN was about to say weve almost doubled in the past month but then I looked at 3M chart lol
Liendre,,2019-02-12 10:02:00,0.4278,SN am out got my money back pos
stockcloud,True,2019-02-12 09:55:00,0.4316,PIR SN Called earlier near Bottom Nice reversal GAINS
richyrichitas,True,2019-02-12 09:52:00,0.425,SN
Vikingsixty2,True,2019-02-12 09:42:00,0.4232,SN Yep
