gabbs,True,2019-02-12 14:27:00,18.355,FNKO AMZN EA VKTX This deserves some music youtubecomwatchvco6WMzD
gabbs,True,2019-02-12 14:21:00,18.388,FNKO yes it is Is Funko FNKO Stock Outpacing Its Consumer Discretionary Peers This Year financeyahoocomnewsfunk via YahooFinance
Ecafnaem,,2019-02-12 14:09:00,18.405,FNKO took profits from this add Going to wait to re enter Today was amazing
mmcinnis,,2019-02-12 13:59:00,18.378,FNKO CODE GREEN
snack_man,True,2019-02-12 13:57:00,18.37,FNKO its off to the races
daddydesign,True,2019-02-12 12:40:00,18.221,FNKO lets fnko go
SAMAN1984,True,2019-02-12 12:39:00,18.209,FNKO leggooooo
zcasciato,True,2019-02-12 12:05:00,18.07,FNKO woohoo
sktrader1,,2019-02-12 11:19:00,17.78,FNKO every time this dips to 16 or lower comes back to 18 Support seems set and just waiting on catalyst for next leg
sanantoniosal,,2019-02-12 10:36:00,17.894,FNKO 800 at 1757 on deckChaChing
Wolfblood_,True,2019-02-12 10:19:00,17.665,FNKO theres room to consolidate more as well FNKO is imho one of the most solid plays right now
