geffaxp,,2019-02-12 15:55:00,8.553,CRBP Deja Vu
Dontbadick,True,2019-02-12 15:53:00,8.48,CRBP Are we having fun yet
stan_halen,,2019-02-12 15:52:00,8.47,CRBP should break 900
AllinCapital,,2019-02-12 15:50:00,8.52,CRBP
NE0,True,2019-02-12 15:50:00,8.52,CRBP LOL 20k sell absolutely swallowed up
ssteph,,2019-02-12 15:49:00,8.548,CRBP Break the 860 to close and we get a continuation tomorrow
carbontax,False,2019-02-12 15:48:00,8.577,CRBP I dont believe it Sold Mar 750 calls Buy em back cheap in 2 weeks is my prediction
SnapStocksTrading,,2019-02-12 15:47:00,8.58,SnapStocksTradingcom Swinglist for Tuesday Feb 12th 2019CREG SGMO APPS ADMA RFP CRBP
Vecicka,True,2019-02-12 15:46:00,8.545,CRBP wow just wow HEXO wake up
Dontbadick,True,2019-02-12 15:45:00,8.57,CRBP I havent been this high in a long time
ah33,,2019-02-12 15:44:00,8.547,CRBP BOOM Volume is back
pogoslis,True,2019-02-12 15:44:00,8.547,CRBP lets get that 85 close
Lake1,,2019-02-12 15:44:00,8.547,CRBP was there some newsletter recommendation that might have caused todays spike
WallStCrook,True,2019-02-12 15:41:00,8.533,CRBP Rocketfuel
WallStJesus,,2019-02-12 15:32:00,8.488,CRBP BULL BET
supersymmetric,True,2019-02-12 15:29:00,8.44,CRBP after GILD failure yesterday NASH field is still wide open CRBP pipeline just got more interesting
NE0,True,2019-02-12 15:08:00,8.463,CRBP tee hee
ssteph,,2019-02-12 15:08:00,8.463,CRBP getting interesting again
RGSPF1,,2019-02-12 14:55:00,8.391,CRBP nasdaqworldcommercadoame LIKE A MOTORBIKE
PLATINUM_TRADES,,2019-02-12 14:50:00,8.37,CRBP when you hand write a number with a next to it and claim its profits and do it over and over I say thats believable Good stock
BobBuran,,2019-02-12 14:41:00,8.36,Tuesday NICE PRICE MOVE TODAY in Corbus Pharmaceuticals Holdings Inc now up 10 CRBP
topstockalerts,True,2019-02-12 14:40:00,8.374,Top MoversPYX ADOM MDGS ALRN ELLI TROX ADMA COTY WORX CASM CGC APDN VKTX YGYI CLD CRBP CRMD CHGG APHA
stocktraderntn,True,2019-02-12 14:36:00,8.4,CRBP why the jump in price whats the news
mobiterr,,2019-02-12 14:27:00,8.35,CRBP lock in your profits
MariaC82,,2019-02-12 14:25:00,8.35,Price or Vol Leaders ao218pmEST CASM GSUM APDN ADOM PYX ALRN ELLI TROX ADMA COTY WORX VKTX CLD CRBP CRMD CHGG APHA
AllinCapital,,2019-02-12 14:16:00,8.367,buy signal on monthly CRBP target 15
ah33,,2019-02-12 13:55:00,8.275,CRBP Curling back up
BeaconABB,,2019-02-12 13:47:00,8.275,AXDX shorts getting squeezed in CRBP soon AXDX shorts will pay
QN905,,2019-02-12 13:46:00,8.275,CRBP looks like I exited right on time
StockTwitsJC,True,2019-02-12 13:40:00,8.33,CRBP How will the cover Not with my shares
Cpx15,,2019-02-12 13:33:00,8.262,CRBP Daily RSI need to cold off before next run up
JohnFromChicago,True,2019-02-12 13:24:00,8.27,CRBP back in at 83 for the ride back to 86
Smac57,,2019-02-12 13:19:00,8.227,CRBP Why cant it hold 850 Touched it back in Oct and in Jan
S2b,,2019-02-12 13:15:00,8.213,CRBP Had a great run I got 100 for the 0215 75 calls Ill be taking the assignment this looks like the top to me
geffaxp,True,2019-02-12 13:08:00,8.26,CRBP Ill take it Nice to see after waiting for years at 450 500
theCryptoKid,True,2019-02-12 13:04:00,8.347,CRBP steady climber today bulls daytrade green
ssteph,,2019-02-12 13:01:00,8.367,CRBP Good times little profit taking and IMO we ride again Over 860 chart says very possible
Dredgegold,,2019-02-12 12:58:00,8.39,CRBP fill the begs yessBegs
bobby1084,True,2019-02-12 12:58:00,8.39,CRBP 52 week high
michael82929,True,2019-02-12 12:57:00,8.42,CRBP upward channel on the chart has commensed
michael82929,True,2019-02-12 12:52:00,8.55,CRBP where you guys coming up w 12m shares borrowing costs on Schwab just went up bigly
michael82929,True,2019-02-12 12:51:00,8.55,CRBP throwing our blocks likeLegos baby
Whiskey1,True,2019-02-12 12:51:00,8.55,CRBP why do I get that sell now feeling to buy back way lower again I guess Ive just been here too long been whipped around by crbp
littlebitnorth,True,2019-02-12 12:51:00,8.55,CRBP gotta wonder whats up Triple daily volume 3 hours left in day
QN905,,2019-02-12 12:48:00,8.57,Simple day trade setups all done on my mobile phone CRBP
gobigger1206,,2019-02-12 12:48:00,8.57,CRBP new 52 week high
RealSimplyTraded,True,2019-02-12 12:47:00,8.572,CRBP technical trading here if no news That or manipulation for a drop tomorrow A close over 85 is solid
surfersean20,True,2019-02-12 12:47:00,8.572,CRBP volume beast mode Gainerrrr
Dredgegold,,2019-02-12 12:45:00,8.512,CRBP Tlry why
TheSilentInvestor,True,2019-02-12 12:45:00,8.512,CRBP Legitimately it is an identical TLRY setup And we said this was going to happen for a few weeks now
emspirit,,2019-02-12 12:45:00,8.512,CRBP 10 handle soon be patient and dont be afraid of scare tactics
