mike1505,False,2019-02-12 15:10:00,138.915,AGN Bull Trap do be a victim of this pre planned drop that will happen this upcoming days
marketchameleonwins,,2019-02-12 14:41:00,139.299,AGN Allergan PLC Option Order Flow Sentiment is 811 Bullish marketchameleoncomOvervie
crosshairtrader,,2019-02-12 13:53:00,139.688,AGN inthecrosshairs Support Demand
Cantrunorhide,True,2019-02-12 13:51:00,139.66,AGN this company rebounded said the right things and making the right steps Still cheap
EstimizeAlerts,,2019-02-12 13:45:00,139.68,Heres what 7 Estimize analysts believe AGN will report for Q1 2019 revenue Reporting 0429 BMOestimizecomintroagnchar
stocksnetwork,True,2019-02-12 13:28:00,139.782,AGN breaking into 140s asap
InsiderForms,,2019-02-12 13:11:00,139.544,SECTOR GAMMA AShas filed Form 13F for Q4 2018Opened NEW positions in CVS CELG MCK THC AGN QGEN
sleekOptions,True,2019-02-12 12:55:00,139.288,Update1 AGN Feb15 138 Calls Up 30 since alerted on Feb 12
stocksnetwork,True,2019-02-12 12:38:00,139.138,AGN on a monster run back to 170s
Cantrunorhide,True,2019-02-12 12:06:00,138.705,AGN 142 this week
lakaiia,,2019-02-12 11:47:00,137.912,ECA got rid of this but Im not sure its done going up Dont have time to do further TA PLCE and AGN are being good to me
mike1505,False,2019-02-12 11:19:00,137.822,AGN another BAD News internalreportwallstreetagncom
taguru,,2019-02-12 11:10:00,137.996,AGN Allergan plc AGN 13474 was this quarters top loser falling 17 tickeroncomeventid604435
anky7544,True,2019-02-12 10:11:00,137.645,AMZN AGN Strong buy on AGN today all technical indicators confirmed signal see chart below PT 156 Gap fill level as well
risenhoover,,2019-02-12 09:46:00,136.796,Wellington Management Group LLP has filed an amended 13GA reporting 739 ownership in AGN httpsfinteliosousagn
livetraderalerts,,2019-02-12 09:37:00,135.95,AGN 26m ago SEC Amended Beneficial Ownership Report SC 13GA Allergan plc secgovArchivesedgardata
