tin_bird1,,2019-02-12 15:59:00,2.31,HTGM 230 saw that S3 notice of effectiveness filed this morning
Bumbleclod,True,2019-02-12 15:58:00,2.312,HTGM Nuthing to see here move along move along
pwert4425,,2019-02-12 15:46:00,2.307,HTGM Level II bids are growing bigger and bigger Something up
MrPotatoFries,,2019-02-12 15:39:00,2.317,HTGM i seen you there
pwert4425,,2019-02-12 15:37:00,2.32,HTGM Are youll noticing the Level II bids piling up on the bid side Very interesting
packattack,,2019-02-12 15:21:00,2.31,HTGM as long as it holds during power hour this move is legit one day soon this will be 4
Will2ride1,True,2019-02-12 14:58:00,2.315,HTGM Bouncing up from history lows All up from here as usual time to buy
MrPotatoFries,,2019-02-12 14:15:00,2.313,HTGM nice show for today Rest and lets see you stretch tomorrow
cbailey86,True,2019-02-12 13:42:00,2.329,HTGM perfect cup and handle on the 5 day
Bull_Bell,True,2019-02-12 13:18:00,2.339,HTGM beautiful pennant on the 5 min
FoundaPenny,True,2019-02-12 13:14:00,2.33,HTGM Holding up rather well For those looking for a catalyst there may be one But unaudited earnings were posted a month ago wrecord 4Q
Linda_Coin,True,2019-02-12 13:06:00,2.34,AVEO got in at 60 this should be smooth Still holding HTGM ACHV
pilliparpan,,2019-02-12 12:56:00,2.34,HTGM FDA news hopefully
kingpol86,,2019-02-12 12:31:00,2.322,HTGM riding upper purple vwap line sign of strength
Dowager,,2019-02-12 12:21:00,2.37,HTGM can close above 250 EOD
MajorPayne777,,2019-02-12 12:21:00,2.37,HTGM still a range trade we need to break and hold 3 then well be positioned for a move to 4
FoundaPenny,True,2019-02-12 12:07:00,2.37,HTGM Tute accumulating slapping the ask every 1030 seconds for 100 shares at a time
Bull_Bell,True,2019-02-12 12:02:00,2.36,CRMD HTGM NAK
StockStacks,True,2019-02-12 11:55:00,2.31,HTGM Chomp chomp
helixia,,2019-02-12 11:46:00,2.308,HTGM gee looks stuck there they better move they get parking ticket lol
Derek1s,,2019-02-12 11:41:00,2.301,HTGM is tomorrow the day
FoundaPenny,True,2019-02-12 11:29:00,2.37,HTGM Whoever put that wall up We could use your help on the southern boarder For all you naysayers Proof that walls do work
rochmanor,,2019-02-12 11:21:00,2.31,HTGM Moment of truce right here at 230
TrendSpider,,2019-02-12 11:17:00,2.33,HTGM Textbook wedge breakout
Darker_side,True,2019-02-12 11:12:00,2.33,HTGM loving today but I think that wall stays until ER After that its warp speed
Dowager,,2019-02-12 11:01:00,2.352,HTGM nice entry and patience
kingpol86,,2019-02-12 11:00:00,2.375,HTGM that 240 waller is hoping someone who sees it will market sell to him at 225 thats what day trader would do seeing a ask like that
FoundaPenny,True,2019-02-12 10:58:00,2.38,HTGM If that wall comes down we fly
FoundaPenny,True,2019-02-12 10:56:00,2.37,HTGM Next stop Jericho arriving 240
Dowager,,2019-02-12 10:54:00,2.374,Nice swing on HTGM APPS SNNA ATEC
cbailey86,True,2019-02-12 10:41:00,2.36,HTGM nice cup and handle forming on the 5 day Reverse is underway staying long
deucestwits,True,2019-02-12 10:36:00,2.353,HTGM theyre trying to keep her under 240 thats ok I got time
Claude_Sylvanshine,True,2019-02-12 10:35:00,2.371,HTGM Time for pikers to take their 10 scalps
FoundaPenny,True,2019-02-12 10:35:00,2.371,HTGM Dont be tempted to sell here you will be chasing
kingpol86,,2019-02-12 10:35:00,2.371,HTGM
deucestwits,,2019-02-12 10:34:00,2.396,HTGM nice move today regret not filling the whole position but 5000 strong so far
MUBU,,2019-02-12 10:32:00,2.405,HTGM
FoundaPenny,True,2019-02-12 10:30:00,2.374,HTGM Wonder how these guys are feeling right about now
FoundaPenny,True,2019-02-12 10:27:00,2.346,HTGM Why Dr Joe Sparano for Breast Cancer SAB Deep research catalog of 10000 breast cancer tissue samples Fed Grant for assays
Claude_Sylvanshine,,2019-02-12 10:18:00,2.308,HTGM
TekATL,,2019-02-12 10:17:00,2.325,HTGM looking good
kingpol86,True,2019-02-12 10:17:00,2.325,HTGM quit playing biotex with your bid at 01 for 1 share thats a good try thou
FoundaPenny,True,2019-02-12 10:16:00,2.33,HTGM Over the past month these walls have gone up and they rejected Today they are getting swept up and flippers will be left chasing
1Minute,,2019-02-12 10:14:00,2.286,HTGM Its trying holding above 209
kingpol86,,2019-02-12 10:14:00,2.286,HTGM this is just the beginning of the story told by the wise man and it has a very happy ending
MrPotatoFries,,2019-02-12 10:13:00,2.292,HTGM 3 new hodthats a nice feat
jco1245,,2019-02-12 10:13:00,2.292,HTGM check out the weekly chart I was here last time this ran 80 in a day
StockStacks,,2019-02-12 10:05:00,2.231,HTGM Slappa da ask mon
DJ_SEBAS,,2019-02-12 10:02:00,2.252,HTGM SELL NOW
MrPotatoFries,,2019-02-12 09:54:00,2.236,HTGM go ahead test that daily ma
ralphyg57,True,2019-02-12 09:54:00,2.236,HTGM
FoundaPenny,True,2019-02-12 09:52:00,2.235,HTGM
