IrishTimes,True,2019-02-12 15:48:00,3.85,HIMX 4 Days to cover before earnings Maybe WU can deliver a beat solid Q2 guidance
Stocksmanz,True,2019-02-12 14:57:00,3.9,HIMX new HOD
charlie381,,2019-02-12 14:43:00,3.888,HIMX Do you guys think earnings coming up will beat expectations
gfallon,True,2019-02-12 14:23:00,3.885,Been a long while since I peaked at this board Knash Maida Raab WuHoo still here with the Tiger Professor Balboni HIMX
bigmaida1,True,2019-02-12 13:57:00,3.879,HIMX 392
levy42088,True,2019-02-12 13:33:00,3.86,HIMX anyone can ballpark a Price Target for me Holding
Stocksmanz,True,2019-02-12 13:30:00,3.871,HIMX so far so good Hope ur catching this
Venwin,,2019-02-12 13:05:00,3.855,HIMX lots of other semi moving up This one is disappointing
MikeMath,True,2019-02-12 13:00:00,3.846,HIMX is a great buy at these prices Said no one ever
Chirg,,2019-02-12 12:42:00,3.843,holy balls HIMX
avdb,,2019-02-12 12:38:00,3.845,HIMX hopefully a Himax mention
bigmaida1,True,2019-02-12 11:07:00,3.836,HIMX here comes the run to 4
Stocksmanz,True,2019-02-12 10:04:00,3.83,HIMX so far still looking for go to at least4
knash,,2019-02-12 09:42:00,3.83,HIMX the longest pennant developing here
EstimizeAlerts,,2019-02-12 09:30:00,3.799,HIMX analysts on Estimize are expecting 7117 YoY EPS growth for Q4 down from 5000 in Q3 Reporting 0219 BMOestimizecomintrohimxcha
