YANEZ,,2019-02-12 15:59:00,0.9151,FRAN cannot hold the gainretest 85 tomorrow
esrouter,True,2019-02-12 15:52:00,0.9089,FRAN Short squeeze coming Hopefully avoid the rest of the market carnage Carol Ann run to the light
stockcloud,,2019-02-12 15:17:00,0.935,OGEN FRAN PTIE To List for 2Morrow Watch
LoOseMoNeY,True,2019-02-12 14:59:00,0.93,FRAN Look at all of the love FRANNY generates carry on FRAN carry on
Bluefalconxx01,,2019-02-12 14:45:00,0.94,FRAN buy more before power hour
cctranscripts,,2019-02-12 14:28:00,0.9357,Paradigm Capital Management Inc just issued a filing suggesting it has sold all of its France conferencecalltranscriptso FRAN
livetraderalerts,,2019-02-12 14:27:00,0.9301,FRAN 18m ago SEC Amended Beneficial Ownership Report SC 13GA Francescas Holdings CORP secgovArchivesedgardata
investhedge,True,2019-02-12 13:24:00,0.9349,FRAN we close above 1 today have a feeling
debbiekatz,,2019-02-12 13:01:00,0.927,FRAN 102 next
esrouter,True,2019-02-12 12:55:00,0.9258,FRAN One day this will become a supersized short squeeze
warrenbeezy,True,2019-02-12 12:25:00,0.9342,FRAN off she goes
Topolino,True,2019-02-12 12:13:00,0.9098,FRAN PIR over 1 soon
klockem,True,2019-02-12 12:10:00,0.906,FRAN look at you
investhedge,True,2019-02-12 12:05:00,0.9281,FRAN added 10000
RowanG,True,2019-02-12 11:49:00,0.9124,FRAN APDN PTX micros getting a bidtime for FRAN to fill some gaps
Bluefalconxx01,True,2019-02-12 11:44:00,0.8992,FRAN added another 10k
WiseSolution,,2019-02-12 11:26:00,0.904,FRAN the real issue will be how will the 9m shorts cover only hope is a gap down on 4ths but thats when alot of us will add so good luck
thedude001,True,2019-02-12 11:21:00,0.9,FRAN looks like the algo are buying at 89
investhedge,True,2019-02-12 11:08:00,0.8998,FRAN
db4,True,2019-02-12 11:06:00,0.8895,FRAN adding more
LeRevs,True,2019-02-12 10:55:00,0.889,FRAN wants to break
LeRevs,True,2019-02-12 10:45:00,0.888,FRAN
Boxer2204,True,2019-02-12 10:40:00,0.8659,FRAN we get 60 and all indicators are over over over soldwhen MFI rebound this will go to 3 bucks in a day
tonymanero,,2019-02-12 09:49:00,0.8622,FRAN it appears likebig tutes are escaping from this stockfirst towle now blackrock
Boxer2204,,2019-02-12 09:36:00,0.8503,FRAN disappointedblackrockno good
