vdk1234,True,2019-02-12 15:57:00,0.9678,NAK seems to me that they dont want this above 97
Gushing,True,2019-02-12 15:57:00,0.9678,NAK they just keep inching the ask down lol
NAKMAN777,,2019-02-12 15:55:00,0.9684,NAK
tasermac,,2019-02-12 15:53:00,0.9715,NAK Base policy decision on science and facts rather than rely on innuendo massmedia advertising or political posturing Dunleavy
josephdj,True,2019-02-12 15:51:00,0.9652,NAK Shorts are in doubt and they threw out a scout
josephdj,True,2019-02-12 15:50:00,0.9634,NAK That little stop hunt to 95 didnt seem to catch any
DIVIDEND_GOD,True,2019-02-12 15:47:00,0.9633,NAK lol posting one joke got me blocked by at least 3 permabulls Is this an investing website or a daycare Anyways Actually bullish
vdk1234,True,2019-02-12 15:46:00,0.9672,NAK if we dont start slapping the ask they will continue to kick our butts
vdk1234,True,2019-02-12 15:42:00,0.9671,NAK oh the manipulation
JaycoBeatz,True,2019-02-12 15:38:00,0.9657,NAK nak gang
pilot_atl,True,2019-02-12 15:37:00,0.9628,NAK not much dry powder but had to slap it at this price
vdk1234,True,2019-02-12 15:37:00,0.9628,NAK 345
IamOptimusPrime,True,2019-02-12 15:36:00,0.9698,NAK lmao manipulation at its finest
IamOptimusPrime,True,2019-02-12 15:31:00,0.9617,NAK bye Dividend
DIVIDEND_GOD,,2019-02-12 15:30:00,0.9617,NAK go back to 50 pls so i can buy
josephdj,True,2019-02-12 15:23:00,0.9605,NAK Today going to be a repeat of last Friday
VolumeBot,,2019-02-12 15:22:00,0.961,Short volume for NAK on 021119 was 85th percentile in terms of last 20 trading days volumebotcomsNAK
slicktwit69,True,2019-02-12 15:14:00,0.9663,NAK easy over a buck stock
mavericksfd,True,2019-02-12 15:12:00,0.9666,NAK Feels like it is being held down for option expiry Nothing but pure manipulation here Still holding 6k shares
UltimateJeeves,,2019-02-12 15:11:00,0.967,NAK look at how BearHunterz and Minerforty9er speak THE SAME PERSON folks hes a scammer Hes also LoganX2
UltimateJeeves,,2019-02-12 15:10:00,0.9667,NAK only the real nak OGs remember BearHunterz
UltimateJeeves,,2019-02-12 15:09:00,0.9675,NAK Minerforty9er is literally BearHunterz incase nobody figured that out Id love for that kiddo to unblock me
Minerforty9er,,2019-02-12 15:01:00,0.97,NAK ie if I own 50100k shares I dont sell at market I put a limit sale on it to max value Only manipulators and shorts do this
opaque1,True,2019-02-12 15:00:00,0.97,NAK bears have been stuffed all day long lets see what happens for power hour
Minerforty9er,,2019-02-12 15:00:00,0.97,NAK we often see share dumps at open points during days No one trying to max value dumps Its a scare tactic in retail heavy stocks
KeepWaiting,True,2019-02-12 14:56:00,0.9715,NAK With all the copper this produces its no WONDER its down today Obvi
Minerforty9er,,2019-02-12 14:56:00,0.9715,NAK seems to me to be another accumulation stage We saw this at 5559 where it gets shoved down then stays with a few cent range
Goldman1111,,2019-02-12 14:52:00,0.9709,NAK Also not helping that penny day traders and shorts are holding the Turkey down with nets
Goldman1111,,2019-02-12 14:51:00,0.97,NAK still down 175000 wish this turkey would start flying so I can soar with eagles Oh thats right turkeys dont fly Oh well
scottrh30,True,2019-02-12 14:49:00,0.9703,NAK Copper showing as down today at least what I saw on bloomberg ticker So maybe that accounts for some slowness today possibly
tasermac,,2019-02-12 14:42:00,0.97,NAK I dont understand why people get attacked by sharks Can they not hear the music
stevebn,,2019-02-12 14:39:00,0.9719,NAK Pennant on the 1HR Weakening volume agreeing with the pattern formation
SirRealOne,,2019-02-12 14:30:00,0.97,NAK You mean the guy with 15 years experience emptying wastepaper baskets on Wall Street cant rally a few toots to buy a share or two
vdk1234,True,2019-02-12 14:20:00,0.9716,NAK Im surprised that we have had such a hard time getting back over a buck today Can someone help me understand Thanks in advance
kuhl86,,2019-02-12 14:16:00,0.97,NAK need this to hit 965 for my 9700 order to fill keep selling
cctranscripts,,2019-02-12 14:11:00,0.9709,Northern Dynasty Provides Update On Base Shelf Prospectus conferencecalltranscriptso NAK
Rainmaker77,,2019-02-12 14:08:00,0.9701,NAK UHG this feels H E A V Y
Retired67,True,2019-02-12 14:05:00,0.9728,NAK Do you think options expiring Friday have something to do with price being kept below a dollar
tasermac,,2019-02-12 14:00:00,0.9727,NAK NRDC oh you want more time to comment
stevebn,,2019-02-12 13:46:00,0.97,NAK Did any one ever get a response from the ACOE about that newsletter that popped up in the whats new section for a day
Soccertsjr,,2019-02-12 13:36:00,0.9738,NAK eenewsnetgreenwire20190This will be a good test to see if theyve grown balls or if we still let looney tunes dictate progress
Soccertsjr,,2019-02-12 13:32:00,0.9742,NAK Democrats are asking for an extension to the WOTUS proposal comment period Im shocked
DomColumba,,2019-02-12 13:30:00,0.975,NAK I lile this song and I wish it applied to NAK and not my favorite mining investment youtubecomwatchvP67b07 yaaaahooooooooooo
KeepWaiting,True,2019-02-12 13:13:00,0.9755,NAK Dont worry we can celebrate bigly when this covers the losses and pretend its way up instead HIP HIP
Itstimetotakeitagain,,2019-02-12 13:09:00,0.975,NAK one thing peeps dont realize is how much are governor is proposing to cut from the general budget HHe is doing everything to generate
