cctranscripts,,2019-02-12 14:47:00,29.366,The Vanguard Group just provided an update on share ownership of Portola Pharmaceuticals httpwwwconferencecalltranscriptsorg13Gsummary2id5766022 PTLA
livetraderalerts,,2019-02-12 14:31:00,29.35,PTLA 19m ago SEC Amended Beneficial Ownership Report SC 13GA PORTOLA PHARMACEUTICALS INC secgovArchivesedgardata
Rally123,,2019-02-12 14:26:00,29.387,PTLA 2942 X 17000 shares 500k Thank you Jesus Next milestone 4412 750k
Biotrader18,,2019-02-12 14:16:00,29.395,PTLA institutions have been accumulating I cant understand shorts thinking they have an informationknowledge advantage Playing with
Captray,,2019-02-12 12:55:00,29.01,PTLA the roaring 20s will be a memory and missed buy opportunity once CHMP and ER results are in 31 The 30s will go by quickly
siteobserver,,2019-02-12 12:22:00,29.03,PTLA SITES RULE PTLA needs to CLOSE above 30 three times to stick there create a new floor
taguru,,2019-02-12 12:12:00,29.075,PTLA Portola Pharmaceuticals PTLA 2900 was the markets top weekly gainer with a 6 jump tickeroncomeventid604173
siteobserver,,2019-02-12 11:49:00,29.09,SGMO IBB SGMO GERN PTLA What is it about Tuesdays that seem to be biotech pop days
Rally123,,2019-02-12 11:42:00,29.156,PTLA I cant think of a better place to park my money in 2019 than PTLA stock Just wait a few qtrs for the Andexxa sales to roll in
allawatis,,2019-02-12 11:40:00,29.217,PTLA unable to break 30 for 5th day now needs solid news to break out and fill the gap to 36
schumaba,,2019-02-12 11:32:00,29.293,PTLA huge price movement since YE and shorts still need to cover with 18m still outstanding Poisedfor monster breakout with news
rmstod,,2019-02-12 11:14:00,29.253,PTLA its time to get back over 30
risenhoover,,2019-02-12 10:32:00,29.182,Wellington Management Group LLP has filed an amended 13GA reporting 1373 ownership in PTLA httpsfinteliosousptla
cctranscripts,,2019-02-12 10:06:00,28.97,Wellington Management Company LLP just provided an update on share ownership of Portola Pharmac conferencecalltranscriptso PTLA
livetraderalerts,,2019-02-12 10:04:00,29.079,PTLA 31m ago SEC Amended Beneficial Ownership Report SC 13GA PORTOLA PHARMACEUTICALS INC httpswwwsecgovArchivesedgardata1269021000090221919000359000090221919000359indexhtm
guyrogers227,True,2019-02-12 09:41:00,29.299,PTLA if it can manage to get in 30 range will b gud almost after 270 days looking gud
