goodforall,True,2019-02-12 14:47:00,42.429,CALA watch for some NKTR dollars to meander here
briefingcom,,2019-02-12 14:32:00,42.105,Nasdaq Composite Tops Session Highs QQQ DIA SPY COTY BHF IPGP NKTR briefingcominvestormarke
Real_Men_of_Genius,,2019-02-12 14:29:00,42.172,NKTR httpsseekingalphacomnews3432250bristolmyerspositiverccdatapressuresnektar10percentapp1emaillink
SabbateanFrankistZionist,,2019-02-12 13:54:00,42.285,NKTR reversal candle
Nalla_Thambi,True,2019-02-12 13:33:00,41.991,NKTR fell down on low volume in the first hour lots of accumulation going on IMHO might shoot up tomorrow please do your own DD
OptionsTech,,2019-02-12 13:24:00,42.008,NKTR high OI range is 4250 to 4550 for option expiration 02152019 maxpain options maximumpaincomoptionsop
minnionmoney,,2019-02-12 12:07:00,41.902,NKTR can see it at 30 possibly
streetinsider,True,2019-02-12 11:30:00,41.93,NKTR couldnt resist at this price
KingMidas9,True,2019-02-12 11:10:00,41.99,NKTR Told ya too
NativeIndianTrader,True,2019-02-12 11:07:00,42.173,NKTR told ya
NativeIndianTrader,True,2019-02-12 11:05:00,41.964,NKTR fully loaded
ShikuShak,,2019-02-12 11:00:00,41.685,NKTR why this shit is going down What the fk
tony9999,,2019-02-12 10:59:00,41.7,NKTR sold at 4450bought chgg at 3680good luck all
EdgePointVA,True,2019-02-12 10:58:00,41.634,NKTR Ok Now Im a Buyer
Kolorado,,2019-02-12 10:51:00,41.805,NKTR big drop 4152 low looks to be bottoming here still may want to visit 50dma 3941
nico31,,2019-02-12 10:50:00,41.89,NKTR stop hunting
KingMidas9,True,2019-02-12 10:40:00,41.602,NKTR Thanks for the dip Algos adding more
risenhoover,,2019-02-12 10:33:00,41.884,Wellington Management Group LLP has filed a new 13G reporting 621 ownership in NKTR httpsfinteliosousnktr
KingMidas9,True,2019-02-12 10:29:00,41.81,NKTR Adding now
scienceleads,,2019-02-12 10:29:00,41.81,NKTR 1 small study 1 of several pending indications is not worth 10 decline imho esp since Orr was not a failure lower Just saying
Bombay55,False,2019-02-12 10:21:00,41.933,NKTR some support MA 50 39 next 37 ish
KingMidas9,True,2019-02-12 10:17:00,41.812,NKTR Buying right now
SabbateanFrankistZionist,,2019-02-12 10:16:00,41.816,NKTR nasty
cctranscripts,,2019-02-12 10:05:00,42.159,Wellington Management Company LLP just provided an update on share ownership of Nektar Therapeu httpwwwconferencecalltranscriptsorg13Gsummaryid5763922 NKTR
EdgePointVA,,2019-02-12 10:05:00,42.159,NKTR let it fall dont try catching the falling knife it will go lower Let the dust settle then add
livetraderalerts,,2019-02-12 10:01:00,42.2,NKTR 37m ago SEC Beneficial Ownership Report SC 13G NEKTAR THERAPEUTICS secgovArchivesedgardata
papa_trades,False,2019-02-12 10:01:00,42.2,NKTR it should revisit sub 30 before upside careful yah turkeys
Kolorado,,2019-02-12 09:58:00,42.5,NKTR Adding here as it approaches 100DMA
GoonieSQUAD,True,2019-02-12 09:53:00,42.776,NKTR adding
SabbateanFrankistZionist,True,2019-02-12 09:49:00,43.263,NKTR bot the dip losers
EdgePointVA,True,2019-02-12 09:47:00,42.977,NKTR BUY THE FEAR WHEN YOU FIND THE BOTTOM Nothing wrong here its dirt cheap now could double this year
tony9999,,2019-02-12 09:31:00,44.626,NKTR this is crazytanking on no news
