InsiderForms,,2019-02-12 14:41:00,13.175,GSA CAPITAL PARTNERS LLPhas filed Form 13F for Q4 2018Opened NEW positions in AES AKS AMCX AMC ABT ACHC AKR ARAY ATGE ADTN AL
AnalystRatingsNetwork,,2019-02-12 14:25:00,13.211,AMC Entertainments PT cut by MKM Partners to 1500 neutral rating marketbeatcomstocksNYSE AMC
tnehme,False,2019-02-12 13:46:00,13.16,AMC I warned you guys when this was 19 and I was mocked The charts technicals and insiders selling all point to it going lower
topsightgroup,True,2019-02-12 13:01:00,13.109,Based on recent market indicators including earnings and share price we believe that AMC is a buy Topsight is buying shares of AMC
Benzinga,,2019-02-12 12:55:00,13.039,Cinemark Vs AMC Analyst Weighs In On Theater Stocks benzingacomanalystrating AMC CNK
Go4theGold,,2019-02-12 12:25:00,13.065,AMC a lttle recap Silver Lakes notes and will be convertible to AMC Class A common shares at 2050 per share after one year 914
Snappper,False,2019-02-12 11:21:00,13.185,AMC When tons of tutes get in on a dying stock they are only thinking about 1 thingSHORTING IT
Snappper,False,2019-02-12 11:19:00,13.206,AMC Hmmmmmare all these tutes getting in on short action now I do think that they are
InsiderForms,,2019-02-12 10:42:00,13.265,Skandinaviska Enskilda Banken AB publhas filed Form 13F for Q4 2018Opened NEW positions in AGCO AMC BHC TECH BKNG BAH BRC
1035even,,2019-02-12 09:34:00,13.11,AMC I think we realistically see single digits
