sinv,,2019-02-12 15:53:00,109.215,DIS worst perf dow stock 2 days in a row
livestreet,,2019-02-12 15:51:00,109.209,DIS wow it rolled over
mickeyp,,2019-02-12 15:49:00,109.203,DIS changing subscription name to Disney minus
BMoneyReincarnation,False,2019-02-12 15:46:00,109.192,DIS what a POS
sinv,,2019-02-12 15:46:00,109.192,DIS None of this price action would occur if D was released a year ago No sub information no valuation waiting for flush lower
YoungSpeculator,True,2019-02-12 15:45:00,109.198,DIS lets get it
vigilo,,2019-02-12 15:44:00,109.214,DIS still expect a big move here I guess well see 10550 then 10400 I was looking for 11360 before
InsiderForms,,2019-02-12 15:42:00,109.235,GLUSKIN SHEFF ASSOC INChas filed Form 13F for Q4 2018Opened NEW positions in T ABT ABBV AMGN APHQF CDAY CDE DIS DG ERF GILD
PlungeSide,,2019-02-12 15:37:00,109.28,SPY Dont go the way of DIS
Shortseller,,2019-02-12 15:37:00,109.28,DIS gonna add to my flush list for next week
WolfofWeedSt,True,2019-02-12 15:31:00,109.427,DIS reloaded 110 weekly calls Rinse repeat
vigilo,,2019-02-12 15:30:00,109.455,DIS gap filled but no reversal RIP
ChartMill,,2019-02-12 15:25:00,109.487,The Debt to Equity ratio for DIS is way better than the industry averages chartmillcomanalyzephpu
sinv,,2019-02-12 15:24:00,109.485,NFLX up 30 vs DIS 0 ytd investors in nflx are rewarded for negative fcf vs disney Better to make 4B per qtr vs 15B
sinv,,2019-02-12 15:21:00,109.412,NFLX 156B mktcap DIS 163B gap is closing in
Kelly12,,2019-02-12 15:20:00,109.389,DIS no traction
smathan75,,2019-02-12 15:16:00,109.354,DIS coke and pg outperforming this too given better divi which is paid out 4 x per year
jaggulati,True,2019-02-12 15:05:00,109.344,DIS sitting here watching my call get bungholed
EstimizeAlerts,,2019-02-12 15:04:00,109.348,DIS analysts on Estimize expect 037 YoY growth in Media Networks Revenue for Q2 down from 323 in previous year Reporting 0507 AMCestimizecomintrodischar
Verified,,2019-02-12 15:01:00,109.383,DIS no love
mickeyp,,2019-02-12 14:53:00,109.475,DIS bought 2500 10946
mickeyp,,2019-02-12 14:52:00,109.515,DIS as soon as the market goes higher this will fly
ngyojiw,,2019-02-12 14:51:00,109.486,DIS lol reddd
InsiderForms,,2019-02-12 14:41:00,109.66,MARVIN PALMER ASSOCIATES INChas filed Form 13F for Q4 2018Opened NEW positions in AXP DIS ECL EWZ THD LLY MCD MRK PFE GLD
sinv,,2019-02-12 14:37:00,109.714,DIS Spy qqqs toppy watch out now 11050 test failed today Get ready for the flush Mid March hoping 105 even 100s Add to sell in April
vigilo,,2019-02-12 14:09:00,109.86,DIS this moves as much as walt does
