EstimizeAlerts,,2019-02-12 15:59:00,59.171,TAP reported 084 EPS and 2419 revenue for Q4estimizecomintrotapchar
kuhl86,True,2019-02-12 15:52:00,59.295,TAP first time buyer Ill be turning into my dad tonight after drinking 3 Coors Lights
RamaTut,,2019-02-12 15:50:00,59.256,TAP CGC ACBmaybe you should tap the rockies theres THC in them thar hills
michaelm2136,,2019-02-12 15:35:00,59.526,TAP all that said I had 2 good scalps today for 50 cents
StockTrader234,False,2019-02-12 14:50:00,60.325,TAP Big GAP Down today VOL spike MACD negative Stochs at bottom OBV top Good ER Investigation on 201617 announced today
SmallShare,,2019-02-12 14:05:00,59.702,TAP big drop todaytrying to bounce from the lows youtubecomwatchvD9cDD5y
BullBearCharts,,2019-02-12 13:38:00,59.59,SPX AMZN UAA TAP ATVI GOOGL ACB UA AAPL SHOP GOOG TAP MSFT EA CSCO ELLI IBMStocks Major Newsbullbearchartsblogspotcom
BLUECHXP,,2019-02-12 13:38:00,59.59,Top movers on SPX todayGainersCOTYBHFUAAIPGPFLRMATDHILosersTAPTTWOGILDFMCHCPALBFISVNO
PartimeTrader,,2019-02-12 13:36:00,59.611,TAP what happen here
EstimizeAlerts,,2019-02-12 13:35:00,59.581,TAP analysts on Estimize are expecting 1651 YoY EPS growth for Q1 down from 3548 in Q4 Reporting 0501 BMOestimizecomintrotapchar
typeE,,2019-02-12 13:19:00,59.23,TAP this stock seems to selloff then move back to 65 area think we see the same thing playout
tickertutor,False,2019-02-12 13:06:00,59.15,TAP waiting for that next leg lower
briefingcom,,2019-02-12 12:58:00,59.195,Stocks Climb on Optimism over Trade Tentative Border Security Deal SPY DIA QQQ IWM BHF COTY TAP briefingcominvestormarke
JorelLaraKalel,,2019-02-12 12:27:00,59.195,Stocks making the biggest moves midday CAT UA UAA TAP DE BA COTY CSCO SHOP BHF cnbccom20190212stocks
NewFarmer,,2019-02-12 12:11:00,59.583,mrinvestorpro How do you like TAP at current SP Beat down and in bed with HEXO
InvestorPlace,,2019-02-12 12:01:00,59.37,TAP stock is down after releasing its earnings report for the fourth quarter of 2018 investorplacecom201902m
RicoJ63,True,2019-02-12 11:57:00,59.233,TAP Im in 5920 Big money is trying to drive the price down and make a quick buck TAP will be 60 by Fri
marketplayerzz,,2019-02-12 11:50:00,59.286,TAP They should make a play for their neighbor Nbev and diversify They need something to turn around the company
StockNews,,2019-02-12 11:37:00,59.406,TAP Molson Coors Brewing TAP came out with quarterly earnings of 084 per share beating the Zacks Consensus E stocknewscomnewstapmols
marketchameleonwins,,2019-02-12 11:37:00,59.406,TAP earnings move 89 vs an expected 60 move marketchameleoncomOvervie
EstimizeAlerts,,2019-02-12 11:08:00,59.24,TAP reported 084 EPS and 2419 revenue for Q4 Heres what Estimize analysts were expecting for Q4estimizecomintrotapchar
Supercat233,,2019-02-12 10:53:00,59.623,HEXO TAP CC starting soon
Climber,,2019-02-12 10:34:00,59.552,TAP I got skrd in this one freaking pot head management team
AnalystRatingsNetwork,,2019-02-12 10:25:00,59.781,Global stocks rise as US averts government shutdown TAP TAP marketbeatcomarticlesglo
lee305,,2019-02-12 10:20:00,59.884,TAP not going to swing it because margin for error is pretty small but think this pulls back to 56
tickertutor,False,2019-02-12 10:14:00,59.706,TAP Jefferies out with a SELL and 52 target today
tickertutor,False,2019-02-12 10:11:00,60.132,TAP Falling sales AND material weakness in past reports
tickertutor,False,2019-02-12 10:10:00,60.185,TAP definitely new 52wl over the next week or so
tickertutor,False,2019-02-12 10:08:00,60.392,TAP Bought Feb 59 puts
RENEWABLEDIVIDENDS,,2019-02-12 10:01:00,60.266,TAP Ill dig into this report in about 8 hours I just wrote an article on TAP so well see whats going on
tickertutor,False,2019-02-12 10:01:00,60.266,TAP 585
Last10K,,2019-02-12 10:00:00,60.299,Last10K highlighted 150 positive and negative remarks in TAPs 10K filed today See them in the Annual Report last10kcomsecfilingstap
ChartMill,,2019-02-12 09:42:00,61.205,CRON TAP and DRIP losing pre market chartmillcomstockscreener
marketexclusive,,2019-02-12 09:36:00,61.51,TAP reported earnings of 084 per share beating Walls Streets expectations httpstcoKtHwFML2Ii
TradeIdeasQuant,,2019-02-12 09:31:00,61.52,TAP tradeideascomtickyticky Oh Snap that is Nice Nice pop right thereyep Running up 177 in 58 seconds
TradeIdeasQuant,,2019-02-12 09:30:00,60.281,TAP tradeideascomtickyticky Ouch that is going to Leave a mark Down 8 for the day
