TheGrimContango,,2019-02-12 15:56:00,47.92,UVXY 222 170 C AAPL here TVIX VXXB
optionschankya,False,2019-02-12 15:53:00,48,UVXY dont hold overnight It will crash this week Weekly target is 42
CMEHUNCHO,True,2019-02-12 15:42:00,47.819,UVXY should we hold over night Bulls I like the 4750 support market full bore rally and its holding like a champ
Blindfoldtrader,,2019-02-12 15:40:00,47.852,UVXY how is this only down 27 today
Eur0,,2019-02-12 15:35:00,47.929,UVXY DOW going UP UP as predicted 9600 to go
CMEHUNCHO,False,2019-02-12 14:42:00,47.787,SPY OK even I am ready for a pullback today and I am bullish I want to scalp some gains on UVXY lets go bears break it down already
TalaveraCapital,True,2019-02-12 14:32:00,47.667,TVIX UVXY TVIX Load em up Bear market not done
Wherefore9,True,2019-02-12 14:30:00,47.673,TVIX UVXY VXX VIX Manipulators playing whackamole here
Stock1000,,2019-02-12 14:29:00,47.666,SPX UVXY Dont let them suck u in
Cookie_M,,2019-02-12 14:27:00,47.656,SPY guys heres my plan While 2741 holds did say days ago wed get here look for 27572760 ESF and UVXY 45 docsays
smitty_did_it,,2019-02-12 14:25:00,47.531,UVXY TVIX VXXB hmmlooking for an epic crushstill a long way down hill to revisit the lows
JPayne2391,False,2019-02-12 14:22:00,47.76,UVXY looking to start position in the 30s
cybercash28,,2019-02-12 14:10:00,47.803,TVIX PF has 31 PT SPY UVXY
cybercash28,,2019-02-12 14:09:00,47.768,VIX Lower low Triple bottom break down today 115 target TVIX UVXY SPY
livingthehilife,,2019-02-12 14:03:00,47.799,TZA working on a nice second trade for the day UVXY just jumped out right here 4779 caught a little pump and 4730
mastertrader7,,2019-02-12 14:02:00,47.777,UVXY TVIX hey Whyd they shut down VXX and the let the useless and boring VXXB take its place
BuddhaDaBull,False,2019-02-12 13:51:00,47.573,UVXY this thing will not die
MesterIsHot,False,2019-02-12 13:44:00,47.532,VXXB TVIX UVXY ready for the next dump
CrescentCityTrader,,2019-02-12 13:33:00,47.278,SPY UVXY When youre bearish and spy clears the 200
JoshPatterson,,2019-02-12 13:29:00,47.28,TVIX Long at VX 13s or wait for lower UVXY VXXB
