glam20s,False,2019-02-12 15:57:00,118.347,XLNX gtfo befo plummet
Tischendorf,,2019-02-12 15:56:00,118.436,XLNX OKTA COUP WK ZEN adding to their gains Most are displaying raw strength implying there is more to come Ride the up trend
cybercash28,,2019-02-12 15:53:00,118.523,ZEN XLNX OKTA EW BEAT NVCR INSP SQ ETSY TEAM Why sell TWLO Excellent LT VERY ST depends on ER XSW QQQ IHI XLK
MariaC82,,2019-02-12 15:52:00,118.5,XLNX Bullish call spreads in Xilinx as shares rally to new highs
glam20s,False,2019-02-12 15:52:00,118.5,XLNX overpriced wow
glam20s,,2019-02-12 15:41:00,118.408,XLNX long stock but just in case bought puts
lamonicabuzz,,2019-02-12 14:46:00,118.569,Stocks surging today And theres a good mix of diverse companies hitting new alltime highs PG CRM ABT I own XLNX UNP ADI AFL DG
EstimizeAlerts,,2019-02-12 14:39:00,118.403,Heres what 3 Estimize analysts believe XLNX will report for Q4 Gross Margins on 0424 AMCestimizecomintroxlnxcha
Bill_H,,2019-02-12 14:23:00,118.555,XLNX is a much stronger play and better growth compare to INTC and QCOM CIEN CSCO would be a great 5G play as well
Bill_H,,2019-02-12 14:22:00,118.53,XLNX broke out of its 19 year resistance of 100 Finally back and now its 5G positioned leadership
Bill_H,,2019-02-12 14:20:00,118.465,XLNX should be a easy 300 stock with a strong 5G and AI rollout Would only put this stock with a market cap of 80 to 85 bill only
Bill_H,,2019-02-12 14:19:00,118.369,XLNX looks like this one can be the next NVDA with a much smaller mkt cap of only 29 billion with high growth 5G build out play
marketchameleonwins,,2019-02-12 13:55:00,118.778,XLNX 15Mar19 120135 Call Spread traded 3500 times for 319 with the market at 313322 marketchameleoncomOvervie
InsiderForms,,2019-02-12 13:41:00,118.85,SFMG LLChas filed Form 13F for Q4 2018Opened NEW positions in APHQF ACBFF COST HSY SHY JEC BIL XLP TSCO XLNX GRMN
VTAlum,True,2019-02-12 13:37:00,118.939,AMD NVDA MU XLNX that feeling when you low key buy NVDA before it hit 100 and no one cares xD MRVL is where its at
HotTunaMan,False,2019-02-12 13:35:00,118.888,NVDA people selling and moving to XLNX the new leader
theOptionsAssassin,,2019-02-12 13:24:00,118.63,Big money flowing into XLNX March 15 2019 120 callsbuyable now around 370
TraderLeibniz,,2019-02-12 13:21:00,118.662,AMD fading yet QQQ looks fine to me Funny markets INTC XLNX MU NVDA
EstimizeAlerts,,2019-02-12 13:18:00,118.673,Estimize EPS expectations are 095 lower than that of Wall Street for XLNX Q4 Reporting 0424 AMCestimizecomintroxlnxcha
EPS_MomentuM,True,2019-02-12 13:11:00,118.84,GS is correct there are 100 billion reasons why 5G will cause SWKS to skyrocket sdxcentralcomarticlesnewSPLK SPOT TWLO ZEN XLNX YY WB BIDU SHOP
Tischendorf,,2019-02-12 13:05:00,118.74,XLNX Review my recent posts and see how I highlighted important clues with regards to Xilinx huge potential going forward SMH NVDA
PajamaTrader,True,2019-02-12 12:58:00,118.614,XLNX good god how could you be bearish with moves like this SPY QQQ
jwsf,,2019-02-12 12:42:00,118.41,XLNX huge hourly move upper bb on the daily is 125 just maybe
cybercash28,,2019-02-12 12:40:00,118.442,XLNX ATH new star in chips sector SOXX SOXL
tony93,True,2019-02-12 12:30:00,118.154,XLNX beast
Tischendorf,,2019-02-12 12:27:00,118.041,XLNX Monster stock Premium members got in early We focus on big winners and leading stocks 5G AI IoT SMH NVDA
whysell,,2019-02-12 12:15:00,118.102,XLNX beautiful
jwsf,,2019-02-12 12:12:00,118.142,XLNX 50 in 30 sessions
FloridaCANSLIM,True,2019-02-12 12:08:00,117.896,XLNX Lovely just lovely
whysell,,2019-02-12 12:01:00,117.418,XLNX 11800 is coming
EPS_MomentuM,,2019-02-12 11:32:00,116.625,epsmomentumblogspotcomTREX SWKS GRUB ASGN SPOT SPLK TWLO YY WB GOOS ZEN XLNX BIDU BABA Remember stocks go up due to Rev EPS Growth
volume88,False,2019-02-12 11:32:00,116.625,NVDA 125 after earnings losing datacenter to AMD XLNX all they have is overpriced gaming gpus excess cryto stock
popculture,,2019-02-12 11:22:00,116.497,ESF SPY SPX QQQ pretty sure this is bullish LMAO AMZN NFLX BA XLNX
billymayshere,True,2019-02-12 11:02:00,116.893,XLNX Ugh Sellers remorse here at least I kept 100 shares Great future here
cybercash28,,2019-02-12 10:34:00,116.997,XLNX ATH great stk SOXX SOXL
fabaloug,,2019-02-12 10:13:00,116.92,XLNX has anyone a target price on the mid term Just getting higher and higher
ChartMill,,2019-02-12 10:08:00,117.166,CREE UNP and XLNX making a new 52 week high chartmillcomstockscreener
FlynancialAnalyst,True,2019-02-12 10:05:00,117.271,SMH again over the 200 day SMA SOXX AMD XLNX
Orol,,2019-02-12 10:05:00,117.271,XLNX Wow beast mode this is a stock that bested its dot com highs which says a lot
StockTwits,,2019-02-12 09:59:00,117.043,Heres how to use social stats from StockTwits to find underfollowed and misunderstood companiesXLNX vs NVDA stocktwitscomTischendorf
taguru,,2019-02-12 09:54:00,116.885,XLNX Xilinx XLNX 11490 was the markets top quarterly gainer rising 38 tickeroncomeventid604137
