JJJ21,True,2019-02-12 14:43:00,5.885,SIRI anyone with a rational thought on why this is shorted
topstockalerts,,2019-02-12 14:21:00,5.907,The 6 Most Shorted Nasdaq StocksMAT OPKA CMCSA ZNGA AMD MU CZR SIRI NVAX TXMD247wallstcominvesting201
sheldarto,True,2019-02-12 14:15:00,5.895,SIRI is waking up late today
sheldarto,True,2019-02-12 14:15:00,5.895,SIRI waking up late today
mpwmpw10,,2019-02-12 13:52:00,5.885,SIRI have you no legs today I just need a 010 pop
EstimizeAlerts,,2019-02-12 13:21:00,5.875,Estimize EPS expectations are 302 higher than that of Wall Street for SIRI Q1 Reporting 0424 BMOestimizecomintrosiricha
taweky,,2019-02-12 13:05:00,5.855,SIRI what happen to that 14B buy back Should push it to 1012 easily when that completes
EddieBulls,True,2019-02-12 13:04:00,5.855,SIRI I see you you big fella
MrLightningNetwork,True,2019-02-12 12:51:00,5.855,SIRI So so frustrating As Ive said when you have billions of shares outstanding you need an act of God for any real movement Still
mpwmpw10,True,2019-02-12 12:09:00,5.859,SIRI bro you going move today or naw
Frizzman,,2019-02-12 11:12:00,5.859,SIRI this is moving like a dead animal
HowDyPimPin,True,2019-02-12 11:05:00,5.875,SIRI loaded more calls down here for april
Avi_G,True,2019-02-12 10:54:00,5.848,SIRI BOTTOM
mpwmpw10,True,2019-02-12 10:53:00,5.85,SIRI hey were going the wrong way
Frizzman,,2019-02-12 10:38:00,5.871,SIRI this thing needs some gas under it
muscle13monster,,2019-02-12 10:14:00,5.915,SIRI Look who is beating Spotify playgooglecomstoreapps
Stockksharerichhh,True,2019-02-12 10:07:00,5.91,SIRI Siri is not in top fifty most shorted stock No one is GSAT
