skitime,,2019-02-12 15:53:00,0.8987,IBIO this present time its fully manipulated only by a few one with low vol Ignore ask high
skitime,,2019-02-12 15:47:00,0.866,IBIO shorts are now trying very hard to escape their misery the trend line is very close above 1 and the squeeze will be v close
BigMoneyElmo,True,2019-02-12 15:44:00,0.875,IBIO Ignore rejected He is Benbobsen who was defeated by me like the Dragonslayer I am
skitime,,2019-02-12 15:42:00,0.8912,IBIO Hey rejected moron please explain everyone whay you have a brand new ST account with nothing in it and like only from jims
skitime,,2019-02-12 15:31:00,0.8597,IBIO rejected happy 1st day on ST dude nice fake ID you are rejected
skitime,,2019-02-12 15:17:00,0.8933,IBIO lol the bashers are back what a joke Wait Im calling the rat patrol
jims9999,,2019-02-12 15:14:00,0.8933,IBIO Ignore fundamentals just keep buying so I can make more money thank you new bag holders
jims9999,,2019-02-12 15:05:00,0.9,IBIO This will Tank just like AEMD no value only pumpers who make up stories Management cant execute Maybe lawsuite will come in 10 years
Moves55,True,2019-02-12 14:43:00,0.9,IBIO Hiring Accounts Clerk to watch all the earnings arriving One of several job openings as company expands
BigMoneyElmo,True,2019-02-12 14:38:00,0.9,IBIO these shorts are like Freddy Krueger the more people that believe their BS the stronger they become Put your asks high and ignore
MoonCar4Me,True,2019-02-12 14:00:00,0.9,IBIO when are earnings
MSD123,,2019-02-12 13:22:00,0.88,IBIO Empty promises for years Economy at all time highs and these guys cant get a deal done in one of the hot sectors Run out dont walk
skitime,,2019-02-12 13:05:00,0.8996,IBIO sooooo close to get above this very long trend line dont give up Time to fights back push above 1 on the way
skitime,,2019-02-12 12:58:00,0.8996,IBIO Shorts manipulate the price now Stop sale is your worst enemy with this stock ASK HIGH IGNORE SHORTS MANIPULATION
BigMoneyElmo,,2019-02-12 12:20:00,0.9,IBIO Earnings is coming guys IBIOs prs come through their 10Qs AEMD may be doing poorly but is not at all relevant to our success
BobBenson,True,2019-02-12 11:10:00,0.9097,IBIO We need that 3000000 held revenue to show up on this earnings Then we pop to over 135 easy
Gornography,True,2019-02-12 11:07:00,0.9097,IBIO ZKIN
Moves55,True,2019-02-12 10:39:00,0.9002,IBIO Come on longs show the shorts whos boss Keep trend alive Earnings any day
skitime,,2019-02-12 10:31:00,0.9014,IBIO we are very close to exit this trend line red circle shorts knows it hold on Ask high ignore
