SirRahal,True,2019-02-12 15:36:00,0.41,ADXS Looking amazing right now Keep it up
stockcloud,True,2019-02-12 15:14:00,0.4051,RGSE SGYP NSPR ALRN ADXS GNMX CPST ICON AXIM NVLN ATOS NHLD SDPI RGLS EYEG LTBR CREG MBRX EYEG Watch into 2Morrow GLA
Nathan_Klintworth,True,2019-02-12 14:49:00,0.4064,ADXS looking hot
Vision_it,,2019-02-12 14:36:00,0.405,ADXS I can use the 1 day candle with this stockLmao
Vision_it,,2019-02-12 14:35:00,0.4055,ADXS amazing how many green shares there are and 1 red brings it down Lol record books here with this scam stock
Vision_it,,2019-02-12 14:32:00,0.404,ADXS horrible I could get for my money in a bank with 15
ChartMill,,2019-02-12 13:52:00,0.4101,ADXS has a bad technical rating but it does show a decent setup pattern chartmillcomanalyzephpu
Vision_it,,2019-02-12 13:41:00,0.4102,ADXS turtle
Vision_it,,2019-02-12 13:39:00,0.4122,ADXS Na
RuckFirst,,2019-02-12 13:38:00,0.4101,ADXS wonder if this will go pass 42
Vision_it,,2019-02-12 13:16:00,0.4051,ADXS how can we have a flight with no volume
Bluesir,,2019-02-12 13:12:00,0.4129,ADXS Ready for the flight
SlimSabes,True,2019-02-12 13:11:00,0.4129,ADXS 42
Vision_it,,2019-02-12 13:11:00,0.4129,ADXS how is that white candle doing
Vision_it,,2019-02-12 13:09:00,0.408,ADXS its dead just completely stopped lol
Vision_it,,2019-02-12 13:05:00,0.408,ADXS omg it broke 40
Nathan_Klintworth,True,2019-02-12 12:50:00,0.408,ADXS REJECTED MACD Lines need to avoid crossing over
Nathan_Klintworth,True,2019-02-12 12:43:00,0.4079,ADXS white candle forming now
Bluesir,,2019-02-12 12:37:00,0.41,ADXS Ready for 050
Vision_it,,2019-02-12 12:00:00,0.3948,ADXS here we go 40 and stand still
Vision_it,,2019-02-12 11:37:00,0.4,ADXS better off dip buy SHMP
Vision_it,,2019-02-12 11:37:00,0.4,ADXS sucks stop wishing
Nathan_Klintworth,True,2019-02-12 11:29:00,0.3946,ADXS MACD lines are missing here and black candle
SirRahal,True,2019-02-12 11:13:00,0.3999,ADXS 15000 shares at 40 After those are taken down it could run to 46
Bluesir,,2019-02-12 11:03:00,0.3872,ADXS We just need a big order to destroy the 040 wall
Vision_it,,2019-02-12 10:41:00,0.3835,ADXS this stock stinks No white candle just 3840 all the time move on crappy stock
mark31,True,2019-02-12 10:21:00,0.3889,ADXS AMGEN INC 44 stake here secfilingsnasdaqcomfilin
mark31,True,2019-02-12 10:18:00,0.3999,ADXS read the slide show so much news ahead its going to rip secfilingsnasdaqcomfilin
mark31,True,2019-02-12 10:14:00,0.4,ADXS in here at 3801 waiting for the pr we have about 4 due out soon trading below cash
SlimSabes,,2019-02-12 09:38:00,0.39,ADXS need a lot more volume
Nathan_Klintworth,True,2019-02-12 09:37:00,0.39,ADXS watch for the white candle here
BullyBro,True,2019-02-12 09:34:00,0.3983,ADXS
