AnotherBrickInTheWall,,2019-02-12 15:47:00,108.854,DGAZ Got in this morning at 10727 Just going to gamble and hold overnight
Cutlass,,2019-02-12 15:45:00,108.94,DGAZ And I am out GLTA
BullishSwag,,2019-02-12 15:19:00,108.312,UGAZ DGAZ you people hop around too much creating too many wash sales Just load the dips for the next direction and chill
BluegoldResearch,,2019-02-12 15:12:00,108.624,Natgas storage forecast seekingalphacomarticle42 DGAZ UGAZ UNG BOIL KOLD UNL HNDCA HNUCA
Matador9,,2019-02-12 15:11:00,108.645,DGAZ UGAZ been on the wrong side of this almost all day Dont have the confidence to hold either of these right now
al_smith,,2019-02-12 15:02:00,108.037,UGAZ getting killed AH cuz APR 270 is not sustainable The pit gave the best chance youll get to switch to DGAZ hope yall took it
erob92,,2019-02-12 15:01:00,108.082,DGAZ what is a good entry point
Bobinhood,,2019-02-12 14:54:00,107.716,UGAZ DGAZ back by popular demand
4Peanuts,,2019-02-12 14:53:00,107.785,DGAZ UGAZ looks like the bears have had enough playing around Time to go into pit close and get serious about tomorrow
BullishSwag,,2019-02-12 14:43:00,106.92,UGAZ DGAZ This cold front keeps expanding could see below 1000bcf storage thats what happened in 2014
Spartanofwallstreet24,,2019-02-12 14:36:00,106.509,UGAZ DGAZ too many rejected from the resistance Im out Profit is profit So long ugazers
dcajic2,,2019-02-12 14:34:00,106.317,Los Angeles abandons new natural gas plants in favor of renewables UGAZ DGAZ cnbccom20190212reuters
Zero_hedge,True,2019-02-12 14:33:00,106.231,UGAZ DGAZ end of season storage revised to 1168 BCF 467 BCF smaller than 5 yr average With colder March easily can go below 1000 BCF
dcajic2,,2019-02-12 14:33:00,106.231,Is A Natural Gas Cartel Forming oilpricecom UGAZ DGAZ oilpricecomEnergyEnergy
vnunnally,,2019-02-12 14:21:00,106.131,DGAZ Dead Meat and not good cooked buzzard meat nasty like this hog
SuperD0322,,2019-02-12 14:21:00,106.131,UGAZ DGAZ its like dating sisters just take home the one thats putting out
TheSkepticizer,,2019-02-12 14:21:00,106.131,DGAZ Why do I feel like DGAZ still has some life left in it Am I mistaken
ysavage,,2019-02-12 14:05:00,107.131,DGAZ Ill buy at 63
swingtrader28,False,2019-02-12 13:56:00,106.744,DGAZ if u dont short above 100 no one can help you
MrFatBull,,2019-02-12 13:41:00,107.062,UGAZ Ive been making close to 4K5k daily with UGAZ and DGAZ back thennow Im averaging 7002500 rangehappy but not excited
al_smith,,2019-02-12 13:27:00,107.433,UGAZ DGAZ are 80 in APR contract and there any print over 270 brings in massive selling Should fall to 25x Theres no hope for U
benitocamelas01,,2019-02-12 13:25:00,107.317,UGAZ DGAZ UNG
hgts,,2019-02-12 13:12:00,107.663,DGAZ JDST DUST CAUTION DAYSWING trading 3xetfs requires fast perfect timing 95 lose in long run Just saying Best to CYCLE trade
Good2go,True,2019-02-12 13:01:00,107.654,DGAZ Just made a Uturn to the upside after turning down Mon just b4 close albeit 5 min chart but u gotta start somewhere
ShareCollector,,2019-02-12 12:51:00,108.039,UGAZ DGAZ trade the chanels guys Dont chase home run Dont marry a position
jeremymcarr,,2019-02-12 12:43:00,107.857,DGAZ UGAZ Ill weigh in on price discussionspredictions
venkateshan,,2019-02-12 12:39:00,107.925,DGAZ if it comes down under 100 then it is reversal for ugaz
BullPen007,False,2019-02-12 12:25:00,107.131,DGAZ
BullPen007,False,2019-02-12 12:16:00,106.922,DGAZ under 100 today
Cutlass,,2019-02-12 12:14:00,105.933,DGAZ In at 105
Spartanofwallstreet24,,2019-02-12 12:14:00,105.933,UGAZ DGAZ a textbook bullflag pattern
Spartanofwallstreet24,True,2019-02-12 12:13:00,105.854,UGAZ DGAZ save your soul and sell all your dgaz It will never comeback to 100 again once it goes below it
Spartanofwallstreet24,True,2019-02-12 12:11:00,106.216,UGAZ DGAZ a bullflag is forming on NG watch for that huge green candle coming
to1082ra,False,2019-02-12 12:07:00,106.309,DGAZ LOL Dgaz is fucked up Come to ugaz I am welcoming you D
SNG66,,2019-02-12 12:02:00,106.533,DGAZ got a few to hold for a quick swing
Twit2018,,2019-02-12 12:00:00,106.203,UGAZ Looking for entry point for DGAZ
HatethewordNever,,2019-02-12 11:59:00,106.351,DGAZ I want in But need to go run some errands first
4Peanuts,,2019-02-12 11:59:00,106.351,DGAZ UGAZ AhOh the bulls are trying to make a run for it You Bears best be quick and get them headed back in to the corral
TheSkepticizer,,2019-02-12 11:59:00,106.351,DGAZ Still seems like were in DGAZ season maybe Im wrong
DJ_SEBAS,,2019-02-12 11:58:00,106.374,UGAZ DGAZ LOOK OUT YOUR WINDOW AND TRADE NG ITS THAT EASY FOLKS
to1082ra,False,2019-02-12 11:47:00,107.494,DGAZ Free fall is happening stay warm LOL
JimmyTheTrader,,2019-02-12 11:44:00,107.84,DGAZ NG acting funny because of the snow today in the east coast but the run will happen soon The question is when to enter
ChartMill,,2019-02-12 11:36:00,108.136,Although the technical rating is only medium DGAZ does present a nice setup opportunity chartmillcomanalyzephpu
mrm0x,False,2019-02-12 11:17:00,108.617,DGAZ
PenniesForDollars,,2019-02-12 11:08:00,109.439,UGAZ DGAZ
BestCrystalBall,,2019-02-12 10:49:00,110.007,UGAZ DGAZ ive found the source why NGF is up today NY is snowing and cold hehehe
4Peanuts,,2019-02-12 10:22:00,110.065,DGAZ UGAZ Natty seems confused today Doesnt know which way she want to go Bulls want to run but the Bears have them corralled
Raven2,,2019-02-12 10:22:00,110.065,UGAZ DGAZ Both are up Uh
to1082ra,False,2019-02-12 10:04:00,109.013,DGAZ not who bought aroun 115 lol
laluna2017,,2019-02-12 10:01:00,109.168,DGAZ ST has gone mad their charts are all over D is up 65 and U is up 127 Wow Guess everyone is winning today
Meltdownman,,2019-02-12 09:58:00,109.774,DGAZ heart attack LOL
BullPen007,True,2019-02-12 09:58:00,109.774,DGAZ good one to get intoABEO 2700 price target Headed up now before ER mid March Its only 670 now Time to make money
Matador9,,2019-02-12 09:54:00,109.052,DGAZ wtf
Good2go,,2019-02-12 09:53:00,108.95,DGAZ UGAZ Again today NG pierced 10 day sma smacked down Needs 287 for PSAR shift to up trend on daily By then shorting time lol
TradeRiderr,,2019-02-12 09:52:00,109.333,DGAZ 65 st glitch
Good2go,,2019-02-12 09:47:00,109.758,DGAZ Just4giggles grins at eod lets see if any key levels are hit maybe the pivot4 buying opp NG in a word pitifully pathetic
venkateshan,,2019-02-12 09:44:00,109.834,DGAZ this is manipulation
itsa9now,,2019-02-12 09:37:00,110.308,DGAZ why does it say up 67 percent
f1tzg3r4ld,,2019-02-12 09:36:00,111.037,DGAZ why is it showing up 4527 starting price was 109 and end was 111
