stockholder534,,2019-02-12 15:27:00,1.278,NGD this up coming earning cant be any worst then last year if I read right NGD got a new CEO last year aswell
DomColumba,,2019-02-12 15:19:00,1.275,NGD is the only GREEN on my gold watchlist AEM AGI TXG WDO G KL NAK
BWalk007,True,2019-02-12 15:17:00,1.27,NGD
DomColumba,,2019-02-12 15:15:00,1.27,NGD only 2282 watchers here 22000 watching NAK What a joke
dbn305,True,2019-02-12 15:09:00,1.27,NGD once we break this 127 wall we fly
dbn305,True,2019-02-12 15:07:00,1.27,NGD in the left corner we have 126 in the right corner we have 127 its going to be a good fight
Ladybug17,True,2019-02-12 14:37:00,1.27,NGD still holding calls on this
dbn305,True,2019-02-12 13:32:00,1.265,NGD high volume and nice slow uptrend This is what I like to see
MaliWar,True,2019-02-12 13:24:00,1.268,NGD in at 124
DomColumba,,2019-02-12 13:24:00,1.268,NGD Breakout YaaaaHooooooooooooooooooooooyoutubecomwatchvP67b07
dbn305,True,2019-02-12 13:09:00,1.27,ZKIN CLD OHGI APPS NGD guys lets all trade stocks so we can afford a mustang like alexm050
harion31,True,2019-02-12 13:09:00,1.27,NGD BREAKOUT IS COMING
harion31,True,2019-02-12 13:08:00,1.26,NGD 127
bhoonga,,2019-02-12 11:29:00,1.231,NGD big resistance at 126 as well
dbn305,True,2019-02-12 11:18:00,1.238,ZKIN come to NGD we are doing well
Greencandlez,True,2019-02-12 11:01:00,1.238,NGD mic5thWatch
dbn305,True,2019-02-12 10:58:00,1.24,NGD some basic DD microsmallcapcompennysto
dbn305,True,2019-02-12 10:56:00,1.233,NGD lets touch 1M volume today then this thing will pop get in before the high volume
dbn305,True,2019-02-12 10:53:00,1.24,Closed my CLD APPS trade now in NGD
cctranscripts,,2019-02-12 10:09:00,1.215,Van Eck Associates Corporation just provided an update on share ownership of NEW GOLD INC conferencecalltranscriptso NGD
risenhoover,,2019-02-12 10:00:00,1.215,Van Eck Associates Corp has filed an amended 13GA reporting 1379 ownership in NGD httpsfinteliosousngd
BulkowskiDisciple,True,2019-02-12 09:53:00,1.237,Somebody knows somethingnews coming Prediction they have sold Blackwater NGD
