SarahVI,,2019-02-12 15:59:00,170.796,50 of profit move fast good range good volume AMZN AAPL FB NFLX TSLA SQ ROKU OSTK
OptionsPlayers,True,2019-02-12 15:59:00,170.796,AAPL well I called the gap yesterday and Im calling it again for tomorrowSee my feed and message me for the invite to OP ST Room
ConsistencyKey,True,2019-02-12 15:58:00,170.754,AAPL 175 FridayFishFry
TheGrimContango,,2019-02-12 15:56:00,170.806,UVXY 222 170 C AAPL here TVIX VXXB
EarlEBird,,2019-02-12 15:55:00,170.857,AAPL So while the clueless analyst continue 2 focus on iPhone s APPLE is developing multiple revenue generating media formats
Lel0uche_Vi_Brittania,,2019-02-12 15:55:00,170.857,AAPL I am now short one red day we see 168
wc102,,2019-02-12 15:53:00,170.728,AAPL 175 Calls at 022
KACHEL4LIFE,True,2019-02-12 15:50:00,170.668,AAPL 171 You Can Do It
LivingLegend,True,2019-02-12 15:50:00,170.668,AAPL bought some calls
cryptofever,,2019-02-12 15:49:00,170.659,AAPL Algos just messing around
George_Devore,,2019-02-12 15:46:00,170.649,AAPL JNJ disgusting level of mutation Shameful
River_Cooter,,2019-02-12 15:46:00,170.649,AAPL get your ass below 170now
aapl4kiksan,,2019-02-12 15:46:00,170.649,AAPL date with 158 first
vu_jade,True,2019-02-12 15:44:00,170.818,AAPL giddy up
raorogers,,2019-02-12 15:44:00,170.818,AAPL tried to break 17095 twice couldnt lets see
GreatLivermore,True,2019-02-12 15:43:00,170.859,AAPL I believe this is closing above 171 holding calls overnight this is a runner tomorrow
Skidoome,True,2019-02-12 15:42:00,170.859,AAPL snooze fest mode
ThanhVII,,2019-02-12 15:41:00,170.757,V MA SQ PYPL EBAY AMZN QQQ AAPL EFX GOOGL GOOG FB TWTR MSFT DFS BAC JPM COF AXP Data dividends all will be impacted
SmallShare,,2019-02-12 15:40:00,170.744,AAPL real tight range past few trading sessionslooks ready for a big moveyoutubecomwatchvD9cDD5y
CasuaIInvestor,,2019-02-12 15:40:00,170.744,FB data dividedi like it If every app on my AAPL paid me I am down
wc102,True,2019-02-12 15:39:00,170.75,AAPL Come on over 171
WarrenPuffett,True,2019-02-12 15:37:00,170.792,CVNA gave you the heads up now were over 35 Holding my calls tight for a gap and run Will roll into my existing 35C March SPY AAPL
cryptofever,,2019-02-12 15:34:00,170.861,AAPL Touch 171
Takmau,True,2019-02-12 15:29:00,170.924,NVDA AAPL X TWTR to the
commonking,,2019-02-12 15:29:00,170.924,AAPL HOD
Lel0uche_Vi_Brittania,,2019-02-12 15:28:00,170.98,AAPL I woulda got my 171 too damn
Lel0uche_Vi_Brittania,,2019-02-12 15:27:00,170.99,AAPL I should have held longer
Lel0uche_Vi_Brittania,True,2019-02-12 15:25:00,170.913,SPY Ive had a fucking phenomenal year so far AAPL FB thank you
Lel0uche_Vi_Brittania,,2019-02-12 15:24:00,170.904,AAPL I sold lol
The_Wolf_2016,,2019-02-12 15:22:00,170.803,AAPL bears fell for the oldest trick in the book But but it looks weak this morning based on overall market
aapl4kiksan,,2019-02-12 15:21:00,170.724,AAPL looks like we found the seller of all those calls
cybercash28,,2019-02-12 15:17:00,170.692,AAPL Bullish harami Bull flag DIA SPY QQQ XLK
GreatLivermore,True,2019-02-12 15:15:00,170.667,AAPL the harder the ressistance the bigger the run wait for it bulls if it happens will be worth it hold tight Its just like sex
