MONEY4MAKER,True,2019-02-12 15:59:00,0.1298,HSGX push it bulls lets get this in green and hold it Im tapped out on cash Locked and loaded
Kaies,,2019-02-12 15:48:00,0.1294,HSGX almost green guys
je123,True,2019-02-12 15:30:00,0.1274,AWSM Still long ACB out for now with small profit watching for a possible re entry later HSGX out with small profit re entry under 12
Rampart1,,2019-02-12 15:28:00,0.1271,HSGX waiting for the pump
mediamatters,True,2019-02-12 15:26:00,0.127,HSGX bought more at 1270
MONEY4MAKER,True,2019-02-12 15:04:00,0.1286,HSGX who thinks we will have some interesting AH movement Like if yes
mediamatters,True,2019-02-12 14:53:00,0.1299,HSGX here we go
Rampart1,,2019-02-12 14:35:00,0.1286,HSGX hangin tough
gottsbrain,True,2019-02-12 14:28:00,0.1301,HSGX interesting stocks to watch HTBX ph2 dataupdate on asco 282PTI dataupdates possible anytime q1CPRX firdapse launched
GummyBearTwits,,2019-02-12 14:21:00,0.1312,HSGX stockholder Deficit of 9M warrants exercised at 001 Any pump get it out Nailed shareholder to wall so stay cautious
MONEY4MAKER,True,2019-02-12 14:15:00,0.1301,HSGX you know what happens when you sell off it takes off Still in the green so now just sit back and wait GLTA
GummyBearTwits,,2019-02-12 14:12:00,0.1313,HSGX seems like lot of people have loaded this junk and just hoping for this to skyrocket
Md2bjsk,,2019-02-12 14:08:00,0.13,HSGX how hard is it to go up 04 cents
KingPinRoller,,2019-02-12 14:05:00,0.1285,HSGX anyone have lvl2 to share
Colbykz1,,2019-02-12 13:54:00,0.1308,HSGX No NewsNo Move simple as that Lets just hope when we get the news its good news
Rampart1,,2019-02-12 13:51:00,0.1302,HSGX bigly support at 13 just matter of time cant always get instant money
Bullldogg,True,2019-02-12 13:42:00,0.1302,HSGX come on mother focker
Kaies,,2019-02-12 13:32:00,0.1307,HSGX break that fck 132
fxc117,True,2019-02-12 13:27:00,0.1312,HSGX NEEDS TO BREAK
Brian8404,True,2019-02-12 13:22:00,0.1313,ACB sold my 79 shares due to press release about low cash flow on Etrade Bought 71 shares WORX 10 more shares of SLDB 1000 more HSGX
Kaies,True,2019-02-12 13:18:00,0.1318,HSGX off we go know come on baby
Kaies,True,2019-02-12 13:17:00,0.1313,HSGX if we close 135 il be happy
Seapro4700,,2019-02-12 13:17:00,0.1313,HSGX just sold 42000 k shares 1319 Put so mush pressure on asking price hit my tarket
J_investing,True,2019-02-12 13:14:00,0.1309,HSGX good volume crazy accumulation at this level
BULLS4LIFE17,True,2019-02-12 13:04:00,0.1297,HSGX Nasdaqcom HSGX earnings reportEarnings announcement March 212019
EquityFeedAlerts,,2019-02-12 13:02:00,0.1301,BLOCK TRADE Microcap HSGX 109992 shares 0127 130033
Rampart1,,2019-02-12 12:50:00,0.1305,HSGX once a chat room calls this it will move up
Meredith1971,True,2019-02-12 12:38:00,0.1304,HSGX Holding 11000 shares Hope i am not making a huge mistake
Ronny702,,2019-02-12 12:26:00,0.1308,HSGX not worried Will be up good in due time
Analyzethisstock0324,True,2019-02-12 12:23:00,0.1307,HSGX good support at 13 once again Im not worried
