Ferrari168,False,2019-02-12 15:46:00,14.658,AAOI what a garbage
RocketQueen,,2019-02-12 15:45:00,14.637,AAOI actually massive clean looking double bottom on two year chart with PT over 65
_tr8dr_,,2019-02-12 15:16:00,14.589,AAOI they claimed to double 100G shipment but stock price got cut more than half
RocketQueen,,2019-02-12 14:51:00,14.619,AAOI unless the company pre announces shorts will get burned to a crisp at ER on this false move Mark this post
afca76,False,2019-02-12 14:31:00,14.67,AAOI Every time this stock gets downgraded right before earnings And then earnings suck So my guess is another disaster ER
_tr8dr_,,2019-02-12 14:28:00,14.675,AAOI any company want to buy this shitty company out
freakk_,False,2019-02-12 14:16:00,14.61,AAOI whens 12
ModernAlchemy,,2019-02-12 14:14:00,14.619,AAOI smackdown
mastertrader7,False,2019-02-12 14:05:00,14.72,AAOI 11s coming up baby
newsquantified,,2019-02-12 14:03:00,14.729,AAOI 41 as Rosenblatt trims target again newsquantifiedcomaaoiana
fitbroweaver,,2019-02-12 13:51:00,14.74,AAOI any good news on er will send this soaring on watch has a lot of room to run
EdgePointVA,False,2019-02-12 13:47:00,14.755,AAOI another terrible stock just like ZUO THO only worse Total garbage Invest here and youll just make a donation
RocketQueen,,2019-02-12 13:34:00,14.666,AAOI all analysts are entitled to their own opinion but not facts Consensus opinion is still above 18 PT
RocketQueen,,2019-02-12 13:22:00,14.608,AAOI I agree Rosenblatt has entered looney bin territory Major value play Could quadruple this year
marketexclusive,,2019-02-12 13:19:00,14.598,AAOI Applied Optoelectronics Inc NASDAQAAOI had its Sell Sell rating reiterated by Rosenblatt Securities wit twittercommarketexclusive
free2dream,True,2019-02-12 13:15:00,14.588,AAOI 480M ASSETS 80M liabilities market cap 290M 290M annual revenues 35 short 18M float takeover at least 2x current price
free2dream,,2019-02-12 13:12:00,14.611,AAOI i am sorry but rosenshit lost his mind This is now a pure value play and major takeover steal just as Oclaro was
RocketQueen,,2019-02-12 13:10:00,14.592,AAOI the company has not pre announced anything Thats an important detail
baconisdelicious,,2019-02-12 13:10:00,14.592,AAOI so this like the what The 8th time in the last 6 months that expectations have been lowered how much lower can you go from 40
RocketQueen,,2019-02-12 13:05:00,14.551,AAOI if you can stomach this hold on and see what the company says next week All stocks are manipuayes
ebensteez,,2019-02-12 12:58:00,14.57,AAOI this is utter bullshit I see no reason for this 25 drop in the past two days
TraderLeibniz,,2019-02-12 12:48:00,14.581,FYI CSCO ER After Market Close Tomorrow ANET AAOI
greendreamon,,2019-02-12 12:41:00,14.58,AAOI Zuang also said they lost FB and thats why guidance 30 mill Guess they didnt lose FB as they guided 60 Mill Love those paid shorts
greendreamon,,2019-02-12 12:37:00,14.678,AAOI Zuang at Rosenblatt says AAOI to guide 30Mill last quarter and AAOI guided 60mill Sounds like 1 accurate analyst to miss target 50
10xBuffett,,2019-02-12 11:37:00,14.692,AAOI do these guys have their hands on 5G
EstimizeAlerts,,2019-02-12 11:32:00,14.651,Heres what 18 Estimize analysts believe AAOI will report for Q4 2018 EPS Reporting 0221 AMCestimizecomintroaaoicha
Sammy2bit,False,2019-02-12 11:18:00,14.605,AAOI called bears stupid for shorting at 2530 range The only stupid ones here are the ones pressing buy This company is not relevant
RocketQueen,,2019-02-12 11:12:00,14.753,AAOI Rosenblatt wanted to short but no real info Probably last chance for a while since ER is next week
skalasaki,True,2019-02-12 11:08:00,14.783,AAOI Rosenblat I bought a bit 145 nice signal for shorts be careful with shorting this
NasdaqSnipper,,2019-02-12 11:03:00,14.954,AAOI out at 149
RocketQueen,,2019-02-12 11:02:00,14.921,AAOI wait for facts Bears are using silent periods to draw conclusions
OHG1,False,2019-02-12 11:01:00,14.817,AAOI hard to believe anyone still long here Delusion
RocketQueen,,2019-02-12 11:01:00,14.817,AAOI shorts use a vacuum to fill in their own narrative Wait for facts
RocketQueen,,2019-02-12 11:00:00,14.794,AAOI no real facts yet Just wait until the ER
greendreamon,,2019-02-12 10:57:00,14.62,AAOI Remember Rosenblatt hit piece B4 last ER on NOV 1st one week B4 ER AAOI will guide 30m Came in at 60M Tells you what he knows
ohsnapthathurts2,,2019-02-12 10:56:00,14.547,AAOI folks the trend is to 13 before ER I would not buy until the conference call provides some clarity on outlook
TraderLeibniz,,2019-02-12 10:53:00,14.53,AAOI shorts will not let it melt up like MTSI after its ER Like I said two weeks ago to bulls buy back your bags slowly and methodically
daywork,,2019-02-12 10:51:00,14.47,AAOI buy it now Not worse than 12242018
OHG1,False,2019-02-12 10:50:00,14.46,AAOI who is telling me this is better than LITE This is going single digits Margins are shrinking and growth isnt there for a year
RocketQueen,,2019-02-12 10:46:00,14.594,AAOI it is obvious pistolpete is being tipped off by a bear analyst but they dont really know what hand the company holds
RocketQueen,,2019-02-12 10:42:00,14.59,AAOI just so you know pistolpete is a ringleader for negative articles and short sales
Pistolpete23,,2019-02-12 10:42:00,14.59,AAOI I just reread an article from Jay Deana from SA when this was 90 with price target of 125
NasdaqSnipper,True,2019-02-12 10:41:00,14.571,AAOI start some position
TraderLeibniz,,2019-02-12 10:31:00,14.692,AAOI shareholders might get their money back faster by buying PCG before Fridays ER same share price ATM
fanfare,,2019-02-12 10:31:00,14.692,AAOI cutting edge MBE tech They are lacking in busops management Currently waiting on a callback re SiPH 400G 25G QC issues etc
Dustoff82,,2019-02-12 10:27:00,14.639,AAOI The Joe Btfsplk of stocks
Halagahu,,2019-02-12 10:22:00,14.846,AAOI wow Is this company going bankrupt
RocketQueen,,2019-02-12 10:21:00,14.855,AAOI this move today us confirmation of double bottom with adjusted target to low 20s on monthly
RocketQueen,,2019-02-12 10:15:00,14.836,AAOI mixed signals but conensus analyst viewpoint is a buy Confirmation at ER
AnalystRatingsNetwork,,2019-02-12 10:11:00,15.051,Applied Optoelectronicss PT cut by Rosenblatt Securities to 1000 sell rating marketbeatcomstocksNASDA AAOI
Pistolpete23,,2019-02-12 10:10:00,15.03,AAOI not too late to sell Aaoi and buy infn
Pistolpete23,,2019-02-12 10:07:00,14.89,AAOI analyst that called 10 knew something you didnt
uri24,,2019-02-12 10:03:00,14.898,AAOI did they lose fb for good
coreygeorge,,2019-02-12 10:03:00,14.898,AAOI this stick dies truly suckNo positive energy with itKeeps tankingCould be worse but ever Wow
ST_Investor,,2019-02-12 09:59:00,14.78,AAOI Single digits incoming after earnings
skalasaki,True,2019-02-12 09:58:00,14.82,AAOI did not find any news someone is driving this amazing still long
TraderLeibniz,,2019-02-12 09:52:00,14.762,AAOI ah finally the other foot has arrived Analyst Downgrades Maybe itll be time to rebuy my bags now at 10 httpsseekingalphacomnews3432157appliedoptominus41percentrosenblatttrimstarget
brian727,,2019-02-12 09:52:00,14.762,AAOI Jeez WTF
HedgeFundMgr,True,2019-02-12 09:51:00,14.712,AAOI IPGP is running But you probably already knew that
ohsnapthathurts2,,2019-02-12 09:50:00,14.67,AAOI this is getting obliterated It will be a stellar buy soon Wait for reversa though
m1992,,2019-02-12 09:49:00,14.717,AAOI Applied Opto 41 as Rosenblatt trims target again httpsseekingalphacomnews3432157sourceansh AAOI
mrktnws,,2019-02-12 09:48:00,14.914,AAOI 2 upgrades EVA and Thomson Reuters to BUY and 1 downgrade
Pistolpete23,,2019-02-12 09:48:00,14.914,AAOI wow Nice action
KnKtrader,,2019-02-12 09:47:00,15.019,AAOI looking way over sold at this level
Pistolpete23,,2019-02-12 09:44:00,15.129,AAOI wonderful action in AAOI
KnKtrader,,2019-02-12 09:43:00,15.171,AAOI whats happening
