Dark_prince,,2019-02-12 15:37:00,0.4782,UAVS Buy 44 and 45s
BMP8,True,2019-02-12 15:34:00,0.4789,UAVS swinging this one overnight with a 44 average
2GAINZ,True,2019-02-12 15:25:00,0.4799,UAVS 48
mrmom515,True,2019-02-12 15:16:00,0.46,UAVS
joeb321,True,2019-02-12 14:04:00,0.4453,UAVS Im in
2GAINZ,True,2019-02-12 12:12:00,0.4519,UAVS 2500 Shares hopefully we get some news tomorrow
Friedman_13,,2019-02-12 12:04:00,0.4497,UAVS down down downand the price went loweras they burn burn burnthe
TheSignalFromNoise,True,2019-02-12 11:36:00,0.4451,UAVS farmingfirstorgdigitalre
Arson,True,2019-02-12 09:58:00,0.4427,UAVS bought more
BMP8,True,2019-02-12 09:51:00,0.4486,UAVS added
