Kenito20,,2019-02-12 15:58:00,35.735,AAL this was a key week and looks like it will fail
Kenito20,,2019-02-12 15:57:00,35.771,AAL lower highs and lower lows on weekly
latinachica,,2019-02-12 15:56:00,35.778,AAL has AOC already shut down this airline
buyacramer,,2019-02-12 15:55:00,35.794,AAL would be down 58 today if it werent for the 400 pt surge in the market Timber
jonso,,2019-02-12 15:53:00,35.697,AAL Can it crash and burn 8 like it did a couple times a week when I was long My 36 puts would appreciate it
buyacramer,,2019-02-12 15:46:00,35.836,AAL round trip back to 30
Jazper1,False,2019-02-12 15:35:00,35.93,AAL will get back in 3233 for now Im shorting
gt44,False,2019-02-12 15:19:00,36.103,AAL AMR has been waiting impatiently to sell their unlocked 173M shares
CapDove,,2019-02-12 15:14:00,36.196,SPX NDX DJIA CAT AAL New Financial Market Reporting wwwdovewoodcapitalcom CAT feature report coming 021719 AAL report now available
lee305,,2019-02-12 15:12:00,36.174,AAL Da F
blackmase,,2019-02-12 14:55:00,36.35,AAL wow placed those put options just in timegoing down down down
EstimizeAlerts,,2019-02-12 14:42:00,36.54,AALs PRASM is a key growth metric for their next report on 0425 BMO Will they beat last quarters 1459 PRASMestimizecomintroaalchar
MacArthur,False,2019-02-12 14:31:00,36.585,AAL triple top just above 37
blackmase,,2019-02-12 14:25:00,36.572,AAL I really dont want to get outbut it looks like i probably should
buyacramer,,2019-02-12 14:08:00,36.635,AAL wonder what would have happened if markets werent up 400 points
wishfulthinking,,2019-02-12 14:07:00,36.641,AAL just trimmed position Not looking strong
EstimizeAlerts,,2019-02-12 13:32:00,36.67,AAL estimates distribution heres what 10 Estimize analysts are expecting AAL to report for Q1 Reporting 0425 BMOestimizecomintroaalchar
lee305,True,2019-02-12 13:30:00,36.605,SPY QQQ sitting on 200DMA just need a whisper of trade progress SQ ROKU MU WDAY SBUX AMAT ADBE AAL
Kenito20,,2019-02-12 13:27:00,36.623,AAL SPY making a Double top with divergence and XAL at resistance trend
Flyguy777,,2019-02-12 13:16:00,36.65,AAL Big day for the market We cant hold 37BowWowWow this dog is barking
Kenito20,,2019-02-12 12:47:00,36.61,MU SPY SPX AAL is the SPY retesting the broken wedge
Jazper1,True,2019-02-12 12:46:00,36.618,AAL 40 soon
Kenito20,,2019-02-12 11:54:00,36.703,XAL AAL the XAL is just at resistance trend
InsiderForms,,2019-02-12 11:44:00,36.768,Verity Asset Management Inchas filed Form 13F for Q4 2018Opened NEW positions in AMZN AAL ELP EXC FCG HALO SPLV SPHD CLTL NVTA
InsiderForms,,2019-02-12 09:41:00,36.98,MYDA Advisors LLChas filed Form 13F for Q4 2018Opened NEW positions in AAL BAX HUN QQQ IWN IWM LLY NFLX QCOM SPY GLD XBI TTD
