TrimT,,2019-02-12 15:29:00,9.966,GUSH Lets see that 10 close
JiggleNut,,2019-02-12 15:12:00,9.97,GUSH
bannedalot,,2019-02-12 14:33:00,9.995,GUSH 11 by friday
TonyPoll,,2019-02-12 14:19:00,10.037,GUSH There is a lot of ass grabing going on
Trading_On_Time,,2019-02-12 13:53:00,10.088,GUSH Garbage but its trending so I charted it with my template Oh its perfect weird
JiggleNut,,2019-02-12 13:47:00,10.143,GUSH This stock has some underlying manipulation going on besides the obvious other factors Just saying
gsmoney37,,2019-02-12 13:46:00,10.156,GUSH do u think about me when I am gone
TrimT,True,2019-02-12 13:46:00,10.156,GUSH Keep weakening that dollar baby
JiggleNut,,2019-02-12 13:44:00,10.168,GUSH The whale traders will start edging back in on the next dip then lay in wait until the next big rally on this stock then dump again
gsmoney37,,2019-02-12 13:43:00,10.172,GUSH say you will miss me
gsmoney37,,2019-02-12 13:43:00,10.172,GUSH approaching 10000 gonna lose u all
gsmoney37,,2019-02-12 13:39:00,10.196,GUSH coming in to Lima L gates
gsmoney37,,2019-02-12 13:39:00,10.196,GUSH anybody at ord want to get a juice and get educated
MrPotatoFries,,2019-02-12 13:36:00,10.177,GUSH stay here and build support from this resistance
gsmoney37,,2019-02-12 13:33:00,10.165,GUSH lobodong is gonna work for me sweeeeeeeeeeeeeeeet
gsmoney37,,2019-02-12 13:31:00,10.127,GUSH jigglennuts is in charge Im out
gsmoney37,,2019-02-12 13:29:00,10.111,GUSH just started our decent Go go losers Anyone want to meet Im arriving on for 686 sea to ord
JiggleNut,,2019-02-12 13:27:00,10.129,GUSH lol Im with ya
gsmoney37,,2019-02-12 13:23:00,10.108,GUSH McDonalds is a great place to work you losers couldnt do
gsmoney37,,2019-02-12 13:20:00,10.121,GUSH we shall try to edumicate these losers
gsmoney37,,2019-02-12 13:18:00,10.109,GUSH MR JIGGLE NUTZ I NOW ANOINTE YOU 2nd in charge if you accept behind me of course
gsmoney37,,2019-02-12 13:16:00,10.105,GUSH you all need to listen JiggleNut JIGGLEMYNUTS IS THE ONLY ONE THE ONLY ONE WHO HAS ANY COMMON SENSE
Energyman3836,True,2019-02-12 13:14:00,10.12,CRC Saudi production cut will put wti back over 70 by summer GUSH DNR UPL BOIL CHK
gsmoney37,,2019-02-12 13:13:00,10.124,GUSH catching a little break today On airplane to ord Got another promotion meeting
gsmoney37,,2019-02-12 13:12:00,10.13,GUSH hey dummies
