WestcoastPharma,,2019-02-12 15:45:00,0.7996,RAD watch the short sale to 79 before close No Grace shorties
Darkswede,,2019-02-12 15:35:00,0.8001,RAD old article but seriously lot of inaccuracies heredrugstorenewscomnewsrite was rite aid profitable in 2015
WestcoastPharma,,2019-02-12 15:11:00,0.8,RAD Big institutional buys this weekCitiGrp 303000R James 16200JPM 1115000WF 2340000Cal Public Emp 4149000 Im in with Cali
sacmaz,,2019-02-12 14:45:00,0.8001,RAD MM Shorts Management all out to screw us
ARZtrader,,2019-02-12 14:44:00,0.7995,RAD 79 close calling it now
Yungstar,,2019-02-12 14:43:00,0.7994,RAD this stock will be further pounded post RS for at least the first two days after split Expect 20 before support
jkra22,,2019-02-12 14:31:00,0.7997,RAD no we dont want a RS we want more of these manipulation games we see at these levels
topstockalerts,,2019-02-12 14:22:00,0.7988,The 6 Most Shorted NYSE StocksBABA ECA BAC RAD JCP F CHK CTL SNAP GE247wallstcominvesting201
TheIllest,,2019-02-12 14:19:00,0.7981,RAD what 79 who could have predicted this
EstimizeAlerts,,2019-02-12 14:15:00,0.7938,RADs Same Store Sales is a key growth metric for their next report on 0411 AMC Will they beat last quarters Same Store Salesestimizecomintroradchar
Greenballer69,True,2019-02-12 13:49:00,0.7957,RAD They need an Ebay for selling unwanted companies Just start the auction now with no reserve
Nathan_Klintworth,True,2019-02-12 13:45:00,0.7997,RAD such a tease Girl is doing just the tiphow can a girl stand that
broadreach,,2019-02-12 13:38:00,0.7981,RAD the struggle for 80 is real
Oddballrunt,,2019-02-12 13:37:00,0.7993,RAD Im going to go ahead and flip the switch Your welcome
whoa_guy,,2019-02-12 13:34:00,0.7951,RAD bulls getting excited
Greenballer69,True,2019-02-12 13:33:00,0.7955,RAD Has the CEO ever been on CNBC or Bloomberg We need a cheerleader Call Cramer
Extension_1605,True,2019-02-12 13:32:00,0.7995,RAD Need 87 as a down payment on a dollar
Greenballer69,True,2019-02-12 13:30:00,0.8028,RAD AMZN Hiking grocery prices Good news for every company that sells food drinks snacks
Parabolicstock,True,2019-02-12 13:26:00,0.8073,RAD new hod
Greenballer69,True,2019-02-12 13:26:00,0.8073,RAD I love the 80s
Extension_1605,True,2019-02-12 13:23:00,0.8033,RAD This is like the third knock on 80s door
middleman,True,2019-02-12 13:09:00,0.7978,RAD howdy staying the course gots mine and still holding not going anywhere
vascular08,True,2019-02-12 13:09:00,0.7978,RAD Kill the reverse split and force Board to fire this POS
mustachefeeling,True,2019-02-12 12:55:00,0.7914,RAD Time for change Of direction
TheIllest,,2019-02-12 12:51:00,0.7913,RAD Eddie Lampert should buy Rite Aid
TheIllest,,2019-02-12 12:41:00,0.7875,RAD unbelievable piece of doodoo
tiruven,,2019-02-12 12:34:00,0.7858,RAD Sear at 2
buyonfear,,2019-02-12 12:33:00,0.7853,RAD And the lunchtime short attack begins
jescro,,2019-02-12 12:24:00,0.7884,RAD hasnt moved up at all and Sears is up another 55 cents today
rybry09,,2019-02-12 12:20:00,0.7901,RAD how do I vote
sacmaz,True,2019-02-12 12:10:00,0.7884,RAD Low Float To the Moon
rray1,False,2019-02-12 12:02:00,0.793,RAD Voted no Suck it Standley
LuckyLouie,,2019-02-12 11:55:00,0.793,RAD RS worked well for average investors in DCTH Check it out vote No
CMT2EXL,,2019-02-12 11:46:00,0.7926,RAD Just voted 48k shares NO
jkra22,,2019-02-12 11:44:00,0.7887,RAD same bullshit manipulation at 80
MoneyMikey,True,2019-02-12 11:39:00,0.7927,RAD
k53,,2019-02-12 11:32:00,0.7948,RAD in Michigan here Ive seen alot of shutdown rite aid with dollar generals in their place no idea how dollar general does it
kimball1,,2019-02-12 11:31:00,0.7945,RAD Vanguard 87936346 shares 826 down to 68684581 or 643 Selling at the lows maybe for tax purposes or because we suck We suck
ElegantInvitationAndMore,,2019-02-12 11:18:00,0.7975,RAD it is the worst run company in the country
Leader2light,,2019-02-12 11:11:00,0.7957,RAD a true joke One of the worse run companies in USA
clarky2o2o,,2019-02-12 10:56:00,0.7931,RAD why would you say yes to those terms
BrokeNoJoke,,2019-02-12 10:56:00,0.7931,RAD rad makes me sad
mustachefeeling,True,2019-02-12 10:48:00,0.7938,RAD not even standley can pull a standley with improving financials
TheIllest,,2019-02-12 10:26:00,0.7883,RAD why havent they cut executive pay or headcount after they sold off half their stores dumbasses
StockBitch1897,True,2019-02-12 10:26:00,0.7883,RAD vote no
sacmaz,True,2019-02-12 10:22:00,0.7882,RAD Stop shorting Announce news so your buddies start covering
Rickster4retirement,,2019-02-12 10:20:00,0.7909,RAD Vote NO or abstain on proxy
StockBitch1897,True,2019-02-12 10:19:00,0.7879,RAD it sure makes sence why garbage Sears is twice this as it will go bankrupt again soon who shops at that shit hole Rich get richer
StockBitch1897,True,2019-02-12 10:17:00,0.7863,RAD Vote no to da moon baby
tiruven,,2019-02-12 10:08:00,0.7919,RAD so RAD share price is half of the bankrupted Sears Make America great again
maxima096,,2019-02-12 10:06:00,0.7915,RAD 166k share Not sure which way to vote It should be over 1 with out RS
sacmaz,True,2019-02-12 09:58:00,0.7949,RAD Stanley is not going anywhere so delisting a stock is stupidity this is short play at work dont get suckered
Rickster4retirement,,2019-02-12 09:49:00,0.7973,RAD if it takes delisting to get rid of crooked Standley and BOD then so be it
Extension_1605,True,2019-02-12 09:45:00,0.7944,RAD Didnt like the opening gap up but like that it held 50 hour moving average
bulldog123,,2019-02-12 09:42:00,0.7866,RAD VOTE NO
TheIllest,,2019-02-12 09:42:00,0.7866,RAD this stock is gay as hell no offense to jerryhung tho
