TradeRiderr,True,2019-02-12 14:03:00,49.207,TQQQ selling today for a 3 k gain Will buy below 47 again U make more selling the rips than holding long term
LiveWell57,,2019-02-12 13:43:00,49.155,TQQQ its all FOMO today Will turn sharply negative for tomorrow
lamsowavy,True,2019-02-12 13:26:00,49.073,TQQQ goin to 52
hgts,,2019-02-12 13:06:00,48.966,TQQQ UDOW UPRO Trade 3xetfs Bull Bear Cycles Long Holds High Profits Min Risk Stress Get your life backaway from the Computer
BillyCashIsKing,True,2019-02-12 12:44:00,49.026,SPXL savings account on steroids pooled 5k here prolly buy more if it dips also looking at TQQQ UPRO
shortsellingking,False,2019-02-12 12:17:00,49.003,TQQQ loosing steam
MesterIsHot,True,2019-02-12 12:10:00,49.046,TQQQ still waiting for my 50 SQQQ
An0nyM0use,True,2019-02-12 11:07:00,49.045,TQQQ what appDo you use to visualize Option trades iron condors butterflies so on
TradeRiderr,,2019-02-12 10:23:00,48.639,TQQQ i will take profits probably today
CastAwayTrader,True,2019-02-12 09:55:00,48.522,NQ QQQ TQQQ SQQQfill that wedge baby I will wait for ya there
Donald_Drumpf,,2019-02-12 09:42:00,48.41,TQQQ Those are very strong wood plank wall best kind of wood plank foxnewscompoliticsseanh
AZresident,,2019-02-12 09:37:00,48.252,TQQQ super Tuesday so far
