roake0341,True,2019-02-12 15:45:00,20.022,UA Without a doubt the craziest pre market I have ever witnessed plus 3 percent then a second later down 4 percent CRAZY
roake0341,True,2019-02-12 15:44:00,20.03,UA I would like to personally thank all the Bulls who held since December I will hold till 30 or bust Maybe sell half on 30 Congrats
TradersMakeMONEYBothWays,,2019-02-12 15:18:00,20.03,UA made it extremely difficult but eventually got the job done Shout out to EA VRNS COTY AND PBR as well STAY GREEN PEOPLE
WallStreetBeat,True,2019-02-12 14:51:00,20.064,UAA UA NKE LULU FL SKX Why this analyst thinks the best is yet to come for Under Armour cnbccomvideo20190212w
InvestorsBusinessDaily,True,2019-02-12 14:15:00,20.02,IBD Stock Of The Day LULU Breaks Out Joining NKE UA In Buy Range Check It Out httpswwwinvestorscomresearchibdstockofthedaylululemonstockbreaksoutnikestockunderarmourstockultabeautystock
marketchameleonwins,,2019-02-12 14:02:00,20.195,UA earnings move 49 vs an expected 119 move marketchameleoncomOvervie
Bill_H,,2019-02-12 13:56:00,20.193,If I had to choose between DECK or UA I would choose DECK many times over Better growth low competition
Pinununu,True,2019-02-12 13:44:00,20.098,UA WTF
BullBearCharts,,2019-02-12 13:38:00,20.147,SPX AMZN UAA TAP ATVI GOOGL ACB UA AAPL SHOP GOOG TAP MSFT EA CSCO ELLI IBMStocks Major Newsbullbearchartsblogspotcom
KINGCORYE,True,2019-02-12 12:41:00,20.384,UA
ChartMill,,2019-02-12 12:35:00,20.31,Most gaining stocks today LULU UA and VCEL chartmillcomstockscreener
JorelLaraKalel,,2019-02-12 12:27:00,20.38,Stocks making the biggest moves midday CAT UA UAA TAP DE BA COTY CSCO SHOP BHF cnbccom20190212stocks
theflynews,,2019-02-12 12:07:00,20.38,Fly Intel Wall Streets top stories at midday UA httptheflycompermalinksentryphpUAid2863235
Bakedziti9,False,2019-02-12 12:03:00,20.396,UA
WallStreetBeat,True,2019-02-12 11:48:00,20.16,UAA UA NKE LULU FL SKX Under Armour jumps after a blockbuster quarter shows its restructuring plan is working businessinsidercomundera
Say_My_Name,True,2019-02-12 11:14:00,20.17,Under Armour President Patrik Frisk has done an incredible job in less than two years since Kevin Plank hired him UAA UA
WallStreetBeat,True,2019-02-12 10:24:00,20.092,UAA UA Nuts have dropped time to get it on
amchgm,,2019-02-12 10:22:00,20.039,UA GS conviction buy price target is 28 This was over 50 less than 2yrs ago
cctranscripts,,2019-02-12 10:10:00,19.806,Wellington Management Company LLP just provided an update on share ownership of Under Armour conferencecalltranscriptso UA
EarningsCalls,,2019-02-12 10:08:00,19.762,UAA UA The Q4 2018 earnings call is now streaming on our app See link in bio if interested in the easiest way to listen to CCs Enjoy
marketchameleonwins,,2019-02-12 10:03:00,19.512,Top Implied Volatility Decliners UA UAA SHOP marketchameleoncomvolRepo
risenhoover,,2019-02-12 10:00:00,19.49,Wellington Management Group LLP has filed an amended 13GA reporting 1284 ownership in UA httpsfinteliosousua
AlwaysBenny,True,2019-02-12 09:59:00,19.488,SHOP Hold up hold up UA reported a flat holiday sales and its stock went from red to green today
livetraderalerts,,2019-02-12 09:56:00,19.526,UA 30m ago SEC Amended Beneficial Ownership Report SC 13GA Under Armour Inc secgovArchivesedgardata
amchgm,,2019-02-12 09:47:00,19.393,UA back on a growth path GS conviction buy list
Pinununu,True,2019-02-12 09:34:00,18.4,UA why down
silverbar0924,,2019-02-12 09:33:00,18.644,UA ouch was hoping earnings would push it over 20 I am out with small loss onto next one
TradeIdeasQuant,,2019-02-12 09:31:00,18.509,UA tradeideascomtickyticky Might need a medicwe have a bleeder Running down 044 in 53 seconds
