EstimizeAlerts,,2019-02-12 15:52:00,116.084,WIXs Premium Subscriptions Added is a key growth metric for their next report on 0220 BMO Will they beat last quarters 177K Premiuestimizecomintrowixchar
ChartMill,,2019-02-12 15:24:00,116.186,LULU WIX and INSM are the top gainers for the day chartmillcomstockscreener
EstimizeAlerts,,2019-02-12 14:15:00,115.978,WIX reported 177K Premium Subscriptions Added last quarter Next report is on 0220 BMO Jury is still out on expectations Whats yoursestimizecomintrowixchar
EstimizeAlerts,,2019-02-12 14:09:00,116.06,WIXs Premium Subscriptions Added is a key growth metric for their next report on 0508 BMO Will they beat last quarters Premium Suestimizecomintrowixchar
EstimizeAlerts,,2019-02-12 12:36:00,115.62,WIXs Premium Subscriptions Added is a key growth metric for their next report on 0220 BMO Will they beat last quarters 177K Premiuestimizecomintrowixchar
cybercash28,,2019-02-12 12:31:00,115.48,WIX HH bo looking good
EstimizeAlerts,,2019-02-12 10:57:00,113.96,WIX reported 177K Premium Subscriptions Added last quarter Next report is on 0220 BMO Jury is still out on expectations Whats yoursestimizecomintrowixchar
sleekOptions,True,2019-02-12 10:37:00,113.851,WIX In the last one month 5 Winners above 30 and 6 Losers below 30
commonking,,2019-02-12 10:22:00,113.64,Buy the dips WIX
EstimizeAlerts,,2019-02-12 09:33:00,112.51,WIX analysts on Estimize are expecting 9793 YoY EPS growth for Q4 down from 380000 in Q3 Reporting 0220 BMOestimizecomintrowixchar
