R3HAB,,2019-02-12 15:59:00,19.637,CRON did they move er I thought it was on 21319
Nrmph,False,2019-02-12 15:59:00,19.637,CRON Where is the dump
thaduke,True,2019-02-12 15:58:00,19.65,CRON why shorts getting so excited this is no where near support will close green and run again tomorrow
coolcats1001,,2019-02-12 15:58:00,19.65,CRON why is PLPL not participating in the pot rally
Dendrochronology,,2019-02-12 15:57:00,19.664,CRON Earnings tomorrow or did CRON stall for time
coolcats1001,,2019-02-12 15:57:00,19.664,CRON PLPL OTCPK stock under 1
Skeeter_Jones,False,2019-02-12 15:56:00,19.64,CRON push bears keep shorting lets close this RED
realhighup2,False,2019-02-12 15:56:00,19.64,CRON lets see what tomorrow brings
QUIKTDR,,2019-02-12 15:55:00,19.649,CRON Same story sell on the close every day
BuyingPwr,,2019-02-12 15:55:00,19.649,CRON needs to jump past 21
coolcats1001,,2019-02-12 15:52:00,19.69,CRON Sorry Robinhood traders you cant buy PLPL
coolcats1001,,2019-02-12 15:51:00,19.679,CRON PLPL could be valued in billions if everything goes as planned Go PLPL Go
1month_options,True,2019-02-12 15:48:00,19.61,CRON dont let me down ParSAR Come on
crazyoldguy,,2019-02-12 15:45:00,19.625,CRON puts did ok today
coolcats1001,,2019-02-12 15:45:00,19.625,CRON PLPL real deal appears like I am long PLPL
Nrmph,,2019-02-12 15:42:00,19.689,CRON ER IS LAST WEEK OF MARCH
HitTheBidRadio,,2019-02-12 15:40:00,19.657,PCG CRON so far so good investopediacompartnerch
SmallShare,,2019-02-12 15:38:00,19.66,CRON today not much different then yesterdaytrying to hold its ground youtubecomwatchvD9cDD5y
coolcats1001,,2019-02-12 15:38:00,19.66,CRON PLPL looks like a late comer winner No movement in stock so far Only down
Wood87,,2019-02-12 15:37:00,19.649,PYX Get that 25 close BABY TLRY 20 CRON ACB WOOOOOO
coolcats1001,,2019-02-12 15:36:00,19.66,CRON OTCPK PLPL these guys have huge amount of farm land in Africa that they can use to grow weed
gobie,,2019-02-12 15:36:00,19.66,CRON Lets have a ladies and gentlemens bet on where the stock ends at the end of the day 4 PM
ankikitic,True,2019-02-12 15:36:00,19.66,PYX Did you watch 38 hike of PYXAmazing TLRY CRON CGC ACB APHA HEXO WTER
WallSt_Caddy,True,2019-02-12 15:35:00,19.64,CRON when is cron earnins 20th im hearing different things
WarmingTrend,,2019-02-12 15:35:00,19.64,PYX 11s 25 Where have we seen this b4 CRON Then fails tothe 18s CRON Then gets downgraded bc too much too fast CRON PYX
coolcats1001,,2019-02-12 15:34:00,19.65,CRON OTCPK PLPL similarities they too have a huge 7500 acre plus growing area
xio8ups,False,2019-02-12 15:33:00,19.69,CRON timberrrrrrrrrrrrrrr
Teachaman2fish,True,2019-02-12 15:32:00,19.707,CRON Short term options traders expecting a higher price
augustman,True,2019-02-12 15:30:00,19.678,CRON we found support at 20
Sliver,,2019-02-12 15:29:00,19.654,CRON still trading in the Land of Bacon but not eroding too bad yet
vbcapital,False,2019-02-12 15:29:00,19.654,CRON wl buy thursday back some low 19
Akim1121,False,2019-02-12 15:29:00,19.654,CRON Buy back at no more than 14share thats where MOs warrants and big put OI are
coolcats1001,,2019-02-12 15:28:00,19.686,CRON OTCPK PLPL hard to ignore
