JDstrange,,2019-02-12 15:58:00,0.2096,XSPA Ill do you guys a favor and sell Thats usually when it goes up
npow,,2019-02-12 15:41:00,0.2098,XSPA zzzz this stock has 0 volume
d3cod3,True,2019-02-12 15:38:00,0.2081,XSPA I just had a nice conversation with Raphael Gross today with IR Hes really confident in this company I think its a great long play
bombchaser,,2019-02-12 15:30:00,0.21,XSPA sold entire position for loss Done holding this for weeks and weeks Time to move on
ChartHawk,True,2019-02-12 15:18:00,0.2091,XSPA Since this is a strategic we are at the beginning of getting the churners out of their honey pot Keep collecting cheapos
d3cod3,True,2019-02-12 14:45:00,0.21,XSPA Well Im in for 6000 shares today
vb91,,2019-02-12 14:42:00,0.21,XSPA it would have been better ER February than March because its going to have Reverse split OTC always goes down couple of days
ChartHawk,True,2019-02-12 14:37:00,0.2099,XSPA VB91 TROLL BLOCKED
ChartMill,,2019-02-12 14:37:00,0.2099,AYX XSPA and EA are showing a squeeze play pattern today They could be ready for breakout chartmillcomstockscreener
StockScans,,2019-02-12 14:13:00,0.2099,CLD RWLK XSPA stair stepper scannnnnn
Rampart1,,2019-02-12 13:58:00,0.2101,XSPA slow but holding nice setting up
bombchaser,True,2019-02-12 13:29:00,0.2089,XSPA increased position to 29000 shares
sevenxs,,2019-02-12 12:47:00,0.214,globenewswirecomnewsreleXSPA
sevenxs,,2019-02-12 12:46:00,0.214,globenewswirecomnewsreleXSPA
sevenxs,,2019-02-12 12:45:00,0.214,cnbccom20190205calmraXSPA Not worried
sevenxs,True,2019-02-12 12:45:00,0.214,XSPA Yep Im sure
willpower315,True,2019-02-12 12:42:00,0.2115,XSPA Im in
cmorcash,,2019-02-12 12:39:00,0.2115,XSPA
Casinobully,,2019-02-12 12:30:00,0.2117,XSPA premarket was nice still holding
FlashCrashBash,,2019-02-12 11:33:00,0.2149,XSPA have the algos stopped walking this stock up and down yet
mouseonthemoon,,2019-02-12 11:02:00,0.2099,XSPA tightening Ready to explode
jdubster,True,2019-02-12 09:50:00,0.2148,XSPA in for 2k Will scale in on dips
