StreetPlunger,,2019-02-12 15:38:00,185.71,FDX wow just wow Yes position
AnalystRatingsNetwork,,2019-02-12 15:37:00,185.72,FedEx Logistics establishing new HQ in downtown Memphis FDX FDX httpswwwmarketbeatcomn4054308
brizzality,,2019-02-12 15:14:00,185.869,FDX sold calls
taguru,,2019-02-12 15:06:00,185.981,FDX FedEx FDX 18109 was this quarters top loser falling 18 tickeroncomeventid604444
newsquantified,,2019-02-12 14:47:00,185.97,FDX Logistics to Move Global Headquarters to Downtown Memphis stock rises 109 httpswwwnewsquantifiedcomfdxstockreportfedexcorplogisticsmoveglobalheadquartersdowntown066qavapp0
vuthtram,,2019-02-12 14:10:00,185.829,FDX if volume spikes and breaks three month resistance of 18616 Next stop will be 200 Call options going crazy right now
Option_Traders,,2019-02-12 13:59:00,186,Sorry guys Discord is popping with alerts We have calls on SQ FDX UNP SPY and others in play
brizzality,,2019-02-12 13:53:00,185.906,FDX damn Im in the money 185
csmcgowan,,2019-02-12 13:21:00,185.108,FDX Someone sent me a pic of FirstAtlanta
EstimizeAlerts,,2019-02-12 13:09:00,184.95,Estimize EPS expectations are 651 higher than that of Wall Street for FDX Q3 Reporting 0319 AMCestimizecomintrofdxchar
sleekOptions,True,2019-02-12 12:32:00,184.155,Update12 FDX Feb15 1825 Calls Up 58 since alerted on Feb 04 Peak 90
livetraderalerts,,2019-02-12 12:17:00,184.082,FDX 59m ago FedEx Logistics to Move Global Headquarters to Downtown Memphis businesswirecomnewshome
sleekOptions,True,2019-02-12 12:10:00,184.199,FDX In the last six months 58 setups peaked above 100 after they were posted
Subkom,,2019-02-12 12:10:00,184.199,FDX firstatlanta is the epitomy of positive thinking he probably does yoga pilates and meditation
commonking,,2019-02-12 11:31:00,184.492,Bottom fishing paying FDX TIF
VolumeBot,,2019-02-12 10:40:00,183.23,Aggregate short volume reported to FINRA for FDX was 213060 on 021119 volumebotcomsFDX
