EdgePointVA,False,2019-02-12 13:47:00,20.639,AAOI another terrible stock just like ZUO THO only worse Total garbage Invest here and youll just make a donation
EdgePointVA,,2019-02-12 13:44:00,20.617,ZUO POS and yes still a bag holder I refuse to take a loss
EdgePointVA,False,2019-02-12 13:38:00,20.64,ZUO Total Garbage Cramer Your a moron
Sarge986,,2019-02-12 13:10:00,20.577,Shopify Stock Takes a Beating After Solid Earnings as Guidance Disappoints SHOP ZUO thestreetcominvestingsho
TraderLeibniz,True,2019-02-12 12:37:00,20.612,ZUO should melt up like SPLK has been since Xmas FYI TWLO ER today
ure300,,2019-02-12 11:50:00,20.472,ZUO weak recovery from yesterday
livetraderalerts,,2019-02-12 11:42:00,20.623,ZUO 22m ago SEC Beneficial Ownership Report SC 13G ZUORA INC secgovArchivesedgardata
vincecaps218,True,2019-02-12 11:26:00,20.7,ZUO anyone read Subscribed
risenhoover,,2019-02-12 11:09:00,20.701,Ithan Creek Master Investors Cayman LP has closed their entire position in ZUO httpsfinteliosouszuo
cloudforever,True,2019-02-12 11:01:00,20.802,ZUO finally I am in
cctranscripts,,2019-02-12 10:31:00,20.852,Ithan Creek Master Investors just issued a filing suggesting it has sold all of its ZUORA INC conferencecalltranscriptso ZUO
Dollarbill_Boy,True,2019-02-12 10:19:00,20.81,ZUO I might have to file a 13g soon myself
livetraderalerts,,2019-02-12 10:19:00,20.81,ZUO 21m ago SEC Amended Beneficial Ownership Report SC 13GA ZUORA INC secgovArchivesedgardata
ron94,,2019-02-12 10:08:00,20.755,ZUO Wellington did have 1075 and now 506 Guess they reduced holdings
TraderLeibniz,True,2019-02-12 09:49:00,20.555,MNK ZUO JD 30s maybe if markets actually behave right well even see 40s
risenhoover,,2019-02-12 09:45:00,20.526,Wellington Management Group LLP has filed an amended 13GA reporting 506 ownership in ZUO httpsfinteliosouszuo
cctranscripts,,2019-02-12 09:43:00,20.644,Wellington Management Company LLP just provided an update on share ownership of ZUORA INC conferencecalltranscriptso ZUO
livetraderalerts,,2019-02-12 09:39:00,20.468,ZUO 33m ago SEC Amended Beneficial Ownership Report SC 13GA ZUORA INC secgovArchivesedgardata
