LIGator,,2019-02-12 15:50:00,8.98,ORGO interesting All original investors in at 10 Traded up to 11 before the Jan super spike Below 9 worth a shot
Rapidmoney,,2019-02-12 14:56:00,8.94,ORGO Looks like a bottom is forming Should bounce back to its 50 dma of 2215
Tdiddymoney,True,2019-02-12 14:33:00,8.852,ORGO Ill just keep my 850s itll all even out gonna be a doozy once people catch on
Almost,,2019-02-12 14:33:00,8.852,ORGO Ill just hold to get a tax deduction
Tdiddymoney,True,2019-02-12 14:33:00,8.852,ORGO dang overpaid shoulda kept my 9s maybe I buy at 9 again anyway
Cheryl143,False,2019-02-12 14:17:00,8.957,ORGO really With Lol
Brian8404,True,2019-02-12 13:38:00,9.25,ORGO I bought low and sold 29 no bs watching close will clobber if this goes lower
Eddy6453,,2019-02-12 13:23:00,9.2,ORGO send it PYX
Eddy6453,,2019-02-12 13:23:00,9.2,ORGO marketwatchcominvestings
eirura,,2019-02-12 13:18:00,9.2,ORGO The most scary thing about this stock is when its down it will go up but when it goes down again it goes really down Asthmatic
Tdiddymoney,True,2019-02-12 12:45:00,9.4,ORGO OK you hard to get picked up more at 940 dont be cruel to a heart thats true A few more will set me straight gonna keep at it
Stockhoot,,2019-02-12 12:14:00,9.33,US MARKET TOP GAINERS WINS MIME ELLI COTY BSTI TROX ORGO JLL FET PLSE stockhootcomextTopMovers
SpikerST,,2019-02-12 11:57:00,9.3,ORGO reverse Doji for the 8K SEC filing Future growth 248259 Million net 2935 for 2019
Tdiddymoney,True,2019-02-12 10:55:00,9.296,ORGO damn missed my 9s aint chasing they better come to me
bbossstock,True,2019-02-12 10:53:00,9.3,ORGO lets see some amazing news
NasdaqSnipper,True,2019-02-12 10:53:00,9.3,ORGO on the move
Jamie19logan,True,2019-02-12 10:48:00,9.113,ORGO looking good today
SpikerST,,2019-02-12 10:22:00,9.1,ORGO not popping off with the 8K and not one site is listing this news everyone still sleeping on this
Tdiddymoney,True,2019-02-12 10:20:00,9.129,ORGO Just a bit more need my 9s to fill
SpikerST,,2019-02-12 09:53:00,9.179,ORGO wow 8k out with this anything can happen
00bama00,,2019-02-12 09:31:00,9.206,ORGO down another dollar today Everyday for 8 straight As making computer programming
