InsiderForms,,2019-02-12 15:12:00,49.624,Northeast Financial Consultants Inchas filed Form 13F for Q4 2018Opened NEW positions in MO APC AST BP BPMP BHGE BMY BFB CVS
IndyOne,,2019-02-12 14:36:00,49.63,CELG BMYAnchor in the portfolio today everything else performed better
IndyOne,,2019-02-12 14:33:00,49.63,BMY CELGUgly action ladies and gentlemen Dead money today
heinzena,,2019-02-12 14:32:00,49.643,BMY Dow up 15 and this garbage down again
KingfisherInvesting,,2019-02-12 13:49:00,49.635,BMY looks like a manipulated stock
EstimizeAlerts,,2019-02-12 13:21:00,49.739,BMY estimates distribution heres what 6 Estimize analysts are expecting BMY to report for Q1 Reporting 0425 BMOestimizecomintrobmychar
icarusam,,2019-02-12 13:15:00,49.675,BMY Curious why all the celgene good news has been good for celgene but not BMY
SouthernOcean,True,2019-02-12 12:33:00,49.868,BLRX MRK BMY QQQ IBB BiotechKevinWolcott BLRX The amount of liabilities is not very significant and should not worry any investor
Shanghi18,,2019-02-12 12:00:00,49.957,BMY lookin shrt term at least tht celg keepers mde t smart play here
InsiderForms,,2019-02-12 11:44:00,49.867,SYMONS CAPITAL MANAGEMENT INChas filed Form 13F for Q4 2018Opened NEW positions in WTR BXS BRKB BHR BMY CWH DF HST IRM KREF
prd001,,2019-02-12 10:32:00,49.549,BMY shakeout plain and simple
icarusam,True,2019-02-12 10:29:00,49.557,BMY Looks like celg Revlimid patent dispute could be put to rest BMY should be up on this
KingfisherInvesting,,2019-02-12 10:17:00,49.624,BMY Even T is doing better than BMY
risenhoover,,2019-02-12 10:04:00,49.794,Wellington Management Group LLP has filed an amended 13GA reporting 837 ownership in BMY httpsfinteliosousbmy
cctranscripts,,2019-02-12 09:58:00,49.813,Wellington Management Company LLP just provided an update on share ownership of BristolMyers S conferencecalltranscriptso BMY
livetraderalerts,,2019-02-12 09:48:00,50.006,BMY 33m ago SEC Amended Beneficial Ownership Report SC 13GA BRISTOL MYERS SQUIBB CO secgovArchivesedgardata
