livetraderalerts,,2019-02-12 15:48:00,41.139,MS 20m ago SEC Amended Beneficial Ownership Report SC 13GA MORGAN STANLEY secgovArchivesedgardata
livetraderalerts,,2019-02-12 15:48:00,41.139,MS 20m ago SEC Amended Beneficial Ownership Report SC 13GA MORGAN STANLEY secgovArchivesedgardata
livetraderalerts,,2019-02-12 15:37:00,41.207,MS 21m ago SEC Amended Beneficial Ownership Report SC 13GA MORGAN STANLEY secgovArchivesedgardata
livetraderalerts,,2019-02-12 15:31:00,41.245,MS 21m ago SEC Amended Beneficial Ownership Report SC 13GA MORGAN STANLEY secgovArchivesedgardata
OptionsTech,,2019-02-12 15:29:00,41.257,MS high OI range is 4150 to 4250 for option expiration 02152019 maxpain options maximumpaincomoptionsop
livetraderalerts,,2019-02-12 15:28:00,41.27,MS 19m ago SEC Amended Beneficial Ownership Report SC 13GA MORGAN STANLEY secgovArchivesedgardata
livetraderalerts,,2019-02-12 15:25:00,41.225,MS 22m ago SEC Amended Beneficial Ownership Report SC 13GA MORGAN STANLEY httpswwwsecgovArchivesedgardata895421000089542119000160000089542119000160indexhtm
livetraderalerts,,2019-02-12 15:19:00,41.188,MS 17m ago SEC Amended Beneficial Ownership Report SC 13GA MORGAN STANLEY secgovArchivesedgardata
livetraderalerts,,2019-02-12 15:17:00,41.182,MS 17m ago SEC Amended Beneficial Ownership Report SC 13GA MORGAN STANLEY secgovArchivesedgardata
livetraderalerts,,2019-02-12 15:03:00,41.17,MS 18m ago SEC Amended Beneficial Ownership Report SC 13GA MORGAN STANLEY secgovArchivesedgardata
livetraderalerts,,2019-02-12 14:54:00,41.219,MS 19m ago SEC Amended Beneficial Ownership Report SC 13GA MORGAN STANLEY secgovArchivesedgardata
sleekOptions,True,2019-02-12 14:52:00,41.189,MS In the last six months 44 setups peaked above 100 after they were posted
livetraderalerts,,2019-02-12 14:48:00,41.208,MS 20m ago SEC Amended Beneficial Ownership Report SC 13GA MORGAN STANLEY secgovArchivesedgardata
livetraderalerts,,2019-02-12 14:46:00,41.166,MS 17m ago SEC Amended Beneficial Ownership Report SC 13GA MORGAN STANLEY secgovArchivesedgardata
livetraderalerts,,2019-02-12 14:43:00,41.154,MS 21m ago SEC Amended Beneficial Ownership Report SC 13GA MORGAN STANLEY secgovArchivesedgardata
EstimizeAlerts,,2019-02-12 14:39:00,41.185,MSs Investment Banking Revenue is a key growth metric for their next report on 0417 BMO Will they beat last quarters 1417M Investestimizecomintromschart
EstimizeAlerts,,2019-02-12 14:39:00,41.185,MSs FICC Trading Revenue is a key growth metric for their next report on 0417 BMO Will they beat last quarters 564M FICC Trading Restimizecomintromschart
EstimizeAlerts,,2019-02-12 14:39:00,41.185,MSs Equities Trading Revenue is a key growth metric for their next report on 0417 BMO Will they beat last quarters 1929M Equitiesestimizecomintromschart
livetraderalerts,,2019-02-12 14:29:00,41.317,MS 18m ago SEC Amended Beneficial Ownership Report SC 13GA MORGAN STANLEY secgovArchivesedgardata
livetraderalerts,,2019-02-12 14:27:00,41.33,MS 18m ago SEC Amended Beneficial Ownership Report SC 13GA MORGAN STANLEY secgovArchivesedgardata
livetraderalerts,,2019-02-12 14:20:00,41.276,MS 17m ago SEC Amended Beneficial Ownership Report SC 13GA MORGAN STANLEY secgovArchivesedgardata
livetraderalerts,,2019-02-12 14:14:00,41.29,MS 20m ago SEC Amended Beneficial Ownership Report SC 13GA MORGAN STANLEY secgovArchivesedgardata
livetraderalerts,,2019-02-12 13:49:00,41.375,MS 20m ago SEC Amended Beneficial Ownership Report SC 13GA MORGAN STANLEY httpswwwsecgovArchivesedgardata895421000089542119000136000089542119000136indexhtm
livetraderalerts,,2019-02-12 13:36:00,41.477,MS 19m ago SEC Beneficial Ownership Report SC 13G MORGAN STANLEY secgovArchivesedgardata
livetraderalerts,,2019-02-12 13:34:00,41.475,MS 21m ago SEC Amended Beneficial Ownership Report SC 13GA MORGAN STANLEY secgovArchivesedgardata
livetraderalerts,,2019-02-12 13:22:00,41.41,MS 20m ago SEC Amended Beneficial Ownership Report SC 13GA MORGAN STANLEY secgovArchivesedgardata
EstimizeAlerts,,2019-02-12 13:15:00,41.423,Heres what 10 Estimize analysts believe MS will report for Q1 2019 EPS Reporting 0417 BMOestimizecomintromschart
livetraderalerts,,2019-02-12 13:14:00,41.412,MS 22m ago SEC Amended Beneficial Ownership Report SC 13GA MORGAN STANLEY secgovArchivesedgardata
livetraderalerts,,2019-02-12 13:13:00,41.4,MS 21m ago SEC Amended Beneficial Ownership Report SC 13GA MORGAN STANLEY secgovArchivesedgardata
livetraderalerts,,2019-02-12 13:06:00,41.384,MS 20m ago SEC Amended Beneficial Ownership Report SC 13GA MORGAN STANLEY secgovArchivesedgardata
livetraderalerts,,2019-02-12 13:04:00,41.399,MS 23m ago SEC Amended Beneficial Ownership Report SC 13GA MORGAN STANLEY secgovArchivesedgardata
stevie2times,True,2019-02-12 13:04:00,41.399,BB Anybody else find the irony that the Lead Advisor for Cylance in the deal was MS
livetraderalerts,,2019-02-12 12:56:00,41.353,MS 19m ago SEC Amended Beneficial Ownership Report SC 13GA MORGAN STANLEY secgovArchivesedgardata
livetraderalerts,,2019-02-12 12:50:00,41.327,MS 19m ago SEC Beneficial Ownership Report SC 13G MORGAN STANLEY secgovArchivesedgardata
livetraderalerts,,2019-02-12 12:37:00,41.388,MS 21m ago SEC Amended Beneficial Ownership Report SC 13GA MORGAN STANLEY secgovArchivesedgardata
livetraderalerts,,2019-02-12 12:36:00,41.414,MS 21m ago SEC Amended Beneficial Ownership Report SC 13GA MORGAN STANLEY secgovArchivesedgardata
livetraderalerts,,2019-02-12 12:36:00,41.414,MS 21m ago SEC Amended Beneficial Ownership Report SC 13GA MORGAN STANLEY secgovArchivesedgardata
Daniboi,,2019-02-12 12:32:00,41.431,MS Long RBI above FAB4
livetraderalerts,,2019-02-12 12:27:00,41.435,MS 22m ago SEC Amended Beneficial Ownership Report SC 13GA MORGAN STANLEY secgovArchivesedgardata
UpDownSidways,True,2019-02-12 12:26:00,41.435,CSCO it should be up 23 already if not for that f MS pointless downgrade
livetraderalerts,,2019-02-12 12:18:00,41.319,MS 22m ago SEC Amended Beneficial Ownership Report SC 13GA MORGAN STANLEY secgovArchivesedgardata
livetraderalerts,,2019-02-12 12:17:00,41.359,MS 21m ago SEC Amended Beneficial Ownership Report SC 13GA MORGAN STANLEY secgovArchivesedgardata
livetraderalerts,,2019-02-12 12:06:00,41.392,MS 22m ago SEC Amended Beneficial Ownership Report SC 13GA MORGAN STANLEY secgovArchivesedgardata
livetraderalerts,,2019-02-12 12:05:00,41.426,MS 22m ago SEC Amended Beneficial Ownership Report SC 13GA MORGAN STANLEY secgovArchivesedgardata
livetraderalerts,,2019-02-12 12:02:00,41.455,MS 21m ago SEC Beneficial Ownership Report SC 13G MORGAN STANLEY secgovArchivesedgardata
livetraderalerts,,2019-02-12 11:55:00,41.41,MS 21m ago SEC Amended Beneficial Ownership Report SC 13GA MORGAN STANLEY secgovArchivesedgardata
livetraderalerts,,2019-02-12 11:53:00,41.405,MS 21m ago SEC Amended Beneficial Ownership Report SC 13GA MORGAN STANLEY secgovArchivesedgardata
livetraderalerts,,2019-02-12 11:45:00,41.325,MS 23m ago SEC Beneficial Ownership Report SC 13G MORGAN STANLEY secgovArchivesedgardata
livetraderalerts,,2019-02-12 11:38:00,41.314,MS 22m ago SEC Amended Beneficial Ownership Report SC 13GA MORGAN STANLEY secgovArchivesedgardata
livetraderalerts,,2019-02-12 11:34:00,41.325,MS 20m ago SEC Amended Beneficial Ownership Report SC 13GA MORGAN STANLEY secgovArchivesedgardata
livetraderalerts,,2019-02-12 11:30:00,41.313,MS 23m ago SEC Amended Beneficial Ownership Report SC 13GA MORGAN STANLEY secgovArchivesedgardata
livetraderalerts,,2019-02-12 11:28:00,41.312,MS 19m ago SEC Amended Beneficial Ownership Report SC 13GA MORGAN STANLEY secgovArchivesedgardata
livetraderalerts,,2019-02-12 11:26:00,41.358,MS 18m ago SEC Amended Beneficial Ownership Report SC 13GA MORGAN STANLEY secgovArchivesedgardata
livetraderalerts,,2019-02-12 11:20:00,41.277,MS 20m ago SEC Amended Beneficial Ownership Report SC 13GA MORGAN STANLEY secgovArchivesedgardata
livetraderalerts,,2019-02-12 11:16:00,41.337,MS 20m ago SEC Amended Beneficial Ownership Report SC 13GA MORGAN STANLEY secgovArchivesedgardata
livetraderalerts,,2019-02-12 11:08:00,41.26,MS 23m ago SEC Amended Beneficial Ownership Report SC 13GA MORGAN STANLEY secgovArchivesedgardata
livetraderalerts,,2019-02-12 10:57:00,41.249,MS 22m ago SEC Amended Beneficial Ownership Report SC 13GA MORGAN STANLEY secgovArchivesedgardata
livetraderalerts,,2019-02-12 10:57:00,41.249,MS 21m ago SEC Amended Beneficial Ownership Report SC 13GA MORGAN STANLEY secgovArchivesedgardata
livetraderalerts,,2019-02-12 10:49:00,41.09,MS 21m ago SEC Amended Beneficial Ownership Report SC 13GA MORGAN STANLEY secgovArchivesedgardata
livetraderalerts,,2019-02-12 10:48:00,41.083,MS 22m ago SEC Amended Beneficial Ownership Report SC 13GA MORGAN STANLEY secgovArchivesedgardata
livetraderalerts,,2019-02-12 10:39:00,41.183,MS 21m ago SEC Amended Beneficial Ownership Report SC 13GA MORGAN STANLEY secgovArchivesedgardata
livetraderalerts,,2019-02-12 10:36:00,41.135,MS 20m ago SEC Amended Beneficial Ownership Report SC 13GA MORGAN STANLEY secgovArchivesedgardata
livetraderalerts,,2019-02-12 10:27:00,41.059,MS 20m ago SEC Amended Beneficial Ownership Report SC 13GA MORGAN STANLEY secgovArchivesedgardata
livetraderalerts,,2019-02-12 10:22:00,41.024,MS 18m ago SEC Amended Beneficial Ownership Report SC 13GA MORGAN STANLEY httpswwwsecgovArchivesedgardata895421000089542119000055000089542119000055indexhtm
usiv,False,2019-02-12 10:16:00,41.049,MS why the heroic feat doodle
livetraderalerts,,2019-02-12 10:13:00,41.085,MS 22m ago SEC Amended Beneficial Ownership Report SC 13GA MORGAN STANLEY secgovArchivesedgardata
sleekoptions_daytrade,False,2019-02-12 10:02:00,41.319,Update3 MS Feb15 40 Puts Down 66 since alerted on Feb 08
livetraderalerts,,2019-02-12 10:00:00,41.337,MS 29m ago SEC Amended Beneficial Ownership Report SC 13GA MORGAN STANLEY secgovArchivesedgardata
Chartist0_0,True,2019-02-12 09:57:00,41.358,MS I have a 47 target before next decline
