ChartMill,,2019-02-12 15:48:00,2.31,SRNE has a bad technical rating but it does show a decent setup pattern chartmillcomanalyzephpu
pastaboy16,,2019-02-12 15:47:00,2.306,SRNE We should break 400 by the 3rd Q of 2030
DLongTrader,True,2019-02-12 14:27:00,2.325,SRNE cmon Bulls lets squeeze
Chartist0_0,,2019-02-12 14:16:00,2.32,SRNE headed for 3
Mike_Wags_Wagner,True,2019-02-12 14:15:00,2.317,SRNE still here
TrueInventor,True,2019-02-12 14:14:00,2.314,SRNE
egag,True,2019-02-12 13:29:00,2.29,SRNE it does seem like things are changing more optimistic than the past 68 months for surebuying more and setting my sell order at 10
Bobes,,2019-02-12 12:19:00,2.3,SRNE a month ago the news last night would have dropped us 10 for no good reason Feeling like things are changing
Rockinchicken,,2019-02-12 12:07:00,2.285,Sorrento Provides A New Way To Treat Pain SRNE seekingalphacomarticle42
VolumeBot,,2019-02-12 11:28:00,2.33,According to data reported to FINRA short volume percent for SRNE clocked in at 4058 on 021119 volumebotcomsSRNE
Pepoz,True,2019-02-12 11:25:00,2.321,SRNE we are very bullish
patriot77,True,2019-02-12 11:25:00,2.321,SRNE so much potential This company has blue kite srpt SP potential Load up
Eklektik92,,2019-02-12 11:01:00,2.29,Keep up the good work Henry Long and strong hereSorrento Provides A New Way To Treat Pain seekingalphacomarticle42 SRNE
Dowager,,2019-02-12 10:58:00,2.285,SRNE still holding
wardntx,,2019-02-12 10:55:00,2.26,SRNE They run it up then run it down I hope they sell one day at close and lose a fortune the next day when it explodes after hours
Bobes,,2019-02-12 10:32:00,2.251,SRNE and here come the sellers Come on guys hold it
