Joe_Mama,True,2019-02-12 15:51:00,94.442,PYPL Just an absolute monster Any long term bull here knows the best is yet to come Wont stay under 100 forever
ThanhVII,,2019-02-12 15:41:00,94.45,V MA SQ PYPL EBAY AMZN QQQ AAPL EFX GOOGL GOOG FB TWTR MSFT DFS BAC JPM COF AXP Data dividends all will be impacted
TSLAEZ,True,2019-02-12 15:39:00,94.419,PYPL cant wait for new 52week highs tomorrow
shaokaigao,True,2019-02-12 15:16:00,93.96,PYPL looking for breakout
InsiderForms,,2019-02-12 15:12:00,94.069,OVERBROOK MANAGEMENT CORPhas filed Form 13F for Q4 2018Opened NEW positions in FMC GIL PYPL UNVR WB CSTM
Adnan101,,2019-02-12 15:01:00,94.195,BlueMountain Capital Managements Returns AUM and HoldingsHNGR RVI PCG PYPL CORE CVI VERIinsidermonkeycomblogblue
SonGoku,,2019-02-12 14:56:00,94.259,PYPL parabolic move is coming
EstimizeAlerts,,2019-02-12 14:42:00,94.123,Heres what 4 Estimize analysts believe PYPL will report for Q1 Total Payment Volume on 0424 AMCestimizecomintropyplcha
Bill_H,,2019-02-12 13:52:00,93.865,SE to me is very undervalued AirPay is like AliPay SQ PYPL WePay other fintech payment Reminds me when I was owning SQ at 15
smejia4086,False,2019-02-12 13:25:00,93.704,PYPL buying puts for gap down tmm or Thursday
EstimizeAlerts,,2019-02-12 13:21:00,93.621,Estimize EPS expectations are 134 higher than that of Wall Street for PYPL Q1 Reporting 0424 AMCestimizecomintropyplcha
ZenTrends,True,2019-02-12 12:37:00,93.828,PYPL continues to perform well and turning InsideUp Weekly
Hiwatt69,,2019-02-12 12:23:00,93.63,PYPL Nah 94 is the big resistance
bin23,True,2019-02-12 12:20:00,93.603,PYPL see you at 95 soon
BrokenArrows,True,2019-02-12 12:16:00,93.73,PYPL
ChartMill,,2019-02-12 12:14:00,93.78,PYPL LULU and GOOG are selected by our stock screener as decent setups while having great growth fundamentals chartmillcomstockscreener
VolumeBot,,2019-02-12 12:04:00,93.8,PYPL short volume reported to FINRA 892167 on 021119 770009 on 020819 volumebotcomsPYPL
Morpheus,,2019-02-12 11:48:00,93.873,PYPL Corkscrewing buy and holders Torture
Stuckcity,,2019-02-12 11:09:00,93.96,PYX ACB FB PYPL SQ Me walking in the office today
lookforastar,True,2019-02-12 10:38:00,93.557,PYPL cmon we need 94
Brice33,False,2019-02-12 10:01:00,93.621,CNC PYPL TWTR 1HR
