RyanST,,2019-02-12 15:56:00,110.817,ICPT IB only has 206K shares to short thats low I was thinking there would be more
traderjflaw79,,2019-02-12 15:56:00,110.817,ICPT Vegas like betgrownups onlyIm waiting but note they released update on endpoint switch 1 week before ERgoofy Pruz
traderjflaw79,,2019-02-12 15:53:00,110.593,ICPT Pruz should release results today right after GILD failureassuming he has them
SSaidulu,,2019-02-12 15:46:00,110.445,ICPT some news soon v
RealAnalysis,True,2019-02-12 15:46:00,110.445,ICPT i guess investors need someone to tell them obvious Blows my mind how many people dont understand NASH and competition in the space
jgaeth,True,2019-02-12 15:46:00,110.445,ICPT just asking for a guess do you think the data will be presented premarket or postmarket
RealAnalysis,True,2019-02-12 15:44:00,110.497,ICPT its retarded for this stock to go down it should be up but who gives a shT will move how its suppose to w earnings data release
SilverMidas19,True,2019-02-12 15:40:00,110.305,ICPT Stock is down due to GILD We are the only other Phase 3 out there right now what else did you think would happen
RealAnalysis,True,2019-02-12 15:39:00,110.18,ICPT post hoc Data shows they would hit both end points based on Flint Data w Regenerate criteria
RealAnalysis,True,2019-02-12 15:37:00,110.145,ICPT Trial comparison Raymond James 90 chance of sucess Credit Suisse thinks 70 shorts w fear mongering memes
RyanST,False,2019-02-12 15:24:00,110.074,ICPT Run for the the hills you fools run This is dangerous as ever now
SSaidulu,,2019-02-12 15:05:00,110.627,ICPT 50 or 300
sal59,,2019-02-12 15:05:00,110.627,ICPT Sold next weeks 50 puts therefore expect it to drop under 50 next week 55 drop
Savinglives99,False,2019-02-12 14:56:00,109.92,ICPT just awful as I thought this would go up due to gilds failure WOW
suschnauzer,,2019-02-12 14:55:00,109.882,ICPT Citigroup and Wells Fargo downgraded biotech because of failed Gilead NASH trial
Go_Technic,,2019-02-12 14:52:00,110.08,ICPT Trading as if ICPT is related to GILD Not in the same league GILD is like Christian Hackenberg and ICPT is like Tom Brady
Mixedbag,,2019-02-12 14:48:00,110.39,ICPT looks like a month of gains wiped out Might be worth a spec
SSaidulu,,2019-02-12 14:43:00,110.32,ICPT something is coming AH
kingalpha,True,2019-02-12 14:36:00,110.58,ICPT is someone knows something this would drop way more than 57
Chapmanhr,,2019-02-12 14:36:00,110.58,ICPT after hours release would be wonderful
suschnauzer,True,2019-02-12 14:33:00,110.87,ICPT I see some pretty high PTs for this one May be a good dip buy In for 200
SilverMidas19,True,2019-02-12 14:32:00,110.92,ICPT I held through all the VKTX crap right before they gave data and made a boatload The more bears the more worried they are
OHG1,,2019-02-12 14:23:00,111.252,ICPT i see a fear dip to 100 then it may be worth a gamble And its def a gamble 55 success
TheCrowsNest,True,2019-02-12 14:17:00,110.69,ICPT Ive been watching this a really Log time this probably reverses and we go way way higher Long time coming
michaelm2136,False,2019-02-12 14:11:00,110.78,ICPT who said green by Eod The black crow again
SSaidulu,False,2019-02-12 14:10:00,110.866,ICPT someone knows
SabbateanFrankistZionist,,2019-02-12 14:05:00,110.445,ICPT buy puts for insurance risk Mgmt
Sykes,,2019-02-12 14:05:00,110.445,ICPT I see we r still st 100 not 500
Golddeathwish,,2019-02-12 13:59:00,110.59,ICPT wut up
SabbateanFrankistZionist,,2019-02-12 13:57:00,110.625,ICPT too much exuberance is worrisome
CreamPieJr,True,2019-02-12 13:54:00,111.21,ICPT They walked it all the way down so their rich friends could pick up more shares
nunorosado,True,2019-02-12 13:46:00,110.678,ICPT last biotech buyouts all companies stock sharply dropped some days before
CreamPieJr,True,2019-02-12 13:36:00,110.002,ICPT Ive owned this stock for years Mentally prepared to win or lose big on it If I get phucked by insider leak oh well Waiting 4 data
cowboys22,,2019-02-12 13:34:00,110.27,ICPT buy the dip
getvolatility,,2019-02-12 13:26:00,111.775,Unusual put buying TRGP 19x average volume RNG 16x LLY 15x FOSL 9x VMC 9x ICPT 9x UAA 7x CTL 6x
RealAnalysis,True,2019-02-12 13:25:00,111.525,ICPT mms taking out stops getting cheap shares
vu_jade,True,2019-02-12 13:23:00,111.617,ICPT classic huckabuck Protect if nervous Sell if youre not confidant Nothing ventured nothing
RealAnalysis,True,2019-02-12 13:22:00,110.98,ICPT meaningful differences in two studies I cant buy anymore but power to you if you can
TheCrowsNest,True,2019-02-12 13:21:00,110.253,ICPT OUR TURN
TheCrowsNest,True,2019-02-12 13:15:00,109.328,ICPT Lets get this shakeout out of the way and clear 12391 already
jr109,,2019-02-12 13:13:00,109.293,ICPT from Cantor Fitzgerald
jonfoo,True,2019-02-12 13:12:00,109.275,ICPT fully hedged GiLD failure has triggered selling common to more options ICPT moved goal closer with either or endpointsOptimistic
traderjflaw79,,2019-02-12 13:11:00,109.175,ICPT Where is dopey Pruz
TheCrowsNest,,2019-02-12 13:06:00,109.595,ICPT We will never sell
CreamPieJr,,2019-02-12 13:06:00,109.595,ICPT unless you had confirmation of a leak of bad data why would you sell right now
TheCrowsNest,True,2019-02-12 13:03:00,109.173,ICPT This is about to run so hardLmao
SSaidulu,False,2019-02-12 13:02:00,108.6,ICPT oh wow 4000 March15 60 puts someone knows
OceanThunder7,,2019-02-12 13:02:00,108.6,ICPT Hmmmm GILD out of the way maybe ICPT follows with unknown GLMD now the lead dog
TheCrowsNest,True,2019-02-12 13:01:00,108.66,ICPT Still up 115 over the past 52 weeksBlockbuster data about to drop Sales of our drug are explodingWhats not to love
TheCrowsNest,True,2019-02-12 12:59:00,109.085,ICPT Options dont lie the calls are JUICED
jrobertstexas,,2019-02-12 12:59:00,109.085,ICPT Credit S GILD failure should remove 5 yrs of competition from Ocaliva Reiterates outperform thesis with 167 target Tips say hold
TheCrowsNest,True,2019-02-12 12:59:00,109.085,ICPT Welcome to ICPTIf you arent familiar with our rug pulls this is commonBack to flat or green by tomorrow morning
TheCrowsNest,True,2019-02-12 12:58:00,108.553,ICPT Fake outGO LONG
AlwaysBenny,False,2019-02-12 12:57:00,108.555,ICPT Someone knows something already
SSaidulu,False,2019-02-12 12:56:00,108.56,ICPT look at the volumes wow
traderjflaw79,,2019-02-12 12:55:00,108.725,ICPT WS Crookville crashes bio before good datahave seen it before most recently VKTX
TheCrowsNest,True,2019-02-12 12:55:00,108.725,ICPT This is going to fly
Bombay55,False,2019-02-12 12:53:00,108.683,ICPT almost 3x volume
Bombay55,False,2019-02-12 12:53:00,108.683,ICPT 60 on the cards Who knows
SSaidulu,False,2019-02-12 12:50:00,108.33,ICPT someone knows
GratefulInvestor,,2019-02-12 12:49:00,108.3,ICPT Manipulation of some sort Such bullshit Someone knows somthing
SSaidulu,False,2019-02-12 12:48:00,108.49,ICPT 108 wow
cynthia101,,2019-02-12 12:41:00,110,ICPT target 9800
