pw3048,True,2019-02-12 15:57:00,3.11,ADMP will Junior launch be this month or March
ICU812,True,2019-02-12 15:44:00,3.13,ADMP a Dilly mounting into close
beachsidefreddy,,2019-02-12 15:44:00,3.13,ADMP ITS ABOUT TO GET CRAZYITS ABOUT TO GET LOUD
ItsSCO,True,2019-02-12 15:40:00,3.1,ADMP yawn
beachsidefreddy,,2019-02-12 15:27:00,3.13,ADMP DILLY
Stockgodfather7,True,2019-02-12 15:20:00,3.115,ADMP Those looking to diversify their portfolio check out chemical play CC Killing it in 2019 so far
the_invisible_hand,True,2019-02-12 15:08:00,3.11,ADMP the excitement is over This simply isnt moving without news Where is the intl commercialization plan What happen to APC Jr
AncientAlien2,True,2019-02-12 15:05:00,3.104,ADMP Lemme guess dumpy not holding gains I dont believe it at least its its more exciting than a bank account BO or bust
Charlie_Buffett,,2019-02-12 15:05:00,3.104,ADMP beachsidefreddy Yes it will
beachsidefreddy,,2019-02-12 14:57:00,3.136,ADMP SHORTS BURNED SO BADLY SOON
Charlie_Buffett,,2019-02-12 14:55:00,3.14,ADMP KK price of the day 319
thatsmrtoyou,,2019-02-12 14:55:00,3.14,ADMP we all need to take a moment to thank beachsidefreddy his flag raising has allowed us to a green day thank you freddy
g66,,2019-02-12 14:50:00,3.139,ADMP how long before this gets preferred formulary treatment
wjgesq,,2019-02-12 14:45:00,3.124,ADMP Have we ever been so consistently flat for such a prolonged period of time in recent memory
beachsidefreddy,,2019-02-12 14:34:00,3.144,ADMP 3000 AT 315
kkblue,True,2019-02-12 14:29:00,3.128,ADMP using the 50kimho
beachsidefreddy,,2019-02-12 14:24:00,3.14,ADMP ADMP TRAIN HEADED DOWN HILL AND GAINING SPEED
Stockgodfather7,True,2019-02-12 14:23:00,3.14,ADMP Already own 4K shares 338 average However stock stock stuck in neutral Waiting to see which way it breaks before adding
thatsmrtoyou,,2019-02-12 14:22:00,3.13,ADMP crushingbush is mr debbie downer and people still dillying theres no middle ground of reason here
kkblue,True,2019-02-12 14:21:00,3.15,ADMP 50k just borrowedfyi
ElDonJuan,True,2019-02-12 14:20:00,3.14,ADMP Dilly Dilly
crushingbush,,2019-02-12 14:20:00,3.14,ADMP not moving with any volume
beachsidefreddy,,2019-02-12 14:19:00,3.135,ADMP EROD HAS THE FDA AND NOVARTISSANDOZ SAYING TO THEMSELVES WHO THE F IS THIS GUY HE KNOWS EVERYTHING AND ARE ASKING HIS ADVICE
beachsidefreddy,,2019-02-12 14:17:00,3.135,ADMP WHEN IT BREAKS AND NEWS HITS AND STOCK GOES NUTS YOU ALL NEED TO THANK EROD WHO DID WORK THAT ONLY CHURCHILL COULD APPRECIATE INSANE
DipnDive,True,2019-02-12 14:17:00,3.135,ADMP LETS GOOOOOOOOOO
beachsidefreddy,,2019-02-12 14:10:00,3.13,ADMP youtubecomwatchv4Zbnvh6 ALL 180 FOLLOWERS ITS PAYDAY ITS ABOUT TO BLANKET US
beachsidefreddy,,2019-02-12 14:07:00,3.14,ADMP I STAND ON MY STATEMENT TO BUY YESTERDAY AT OPEN BE READY
beachsidefreddy,,2019-02-12 14:04:00,3.12,ADMP THE FDA IS GOING TO BE THE ONE GIVING THE SHORTS THE TOUCH UP
Astroboy56,True,2019-02-12 13:59:00,3.105,ADMP getting ready
Astroboy56,True,2019-02-12 13:59:00,3.105,ADMP
beachsidefreddy,,2019-02-12 13:59:00,3.105,ADMP GOING TO GIVE THE SHORTS ACCOUNTS A LITTLE TOUCH UP
beachsidefreddy,,2019-02-12 13:55:00,3.101,ADMP HERE WE GO
wjgesq,,2019-02-12 13:52:00,3.098,ADMP At this ratewe should be at 5 in what3 maybe 4 years max Great job on the limited release and the continual silence Carlos
beachsidefreddy,,2019-02-12 13:48:00,3.095,ADMP HERE IT IS BOYS ADMP IN A SONG youtubecomwatchvZySZJ98
beachsidefreddy,,2019-02-12 13:42:00,3.1,ADMP GOING TO BE CRAZYABOUT TO GET LOUD ABOUT TO GET CRAZY ABOUT TO GO DOWN
