sleekOptions,True,2019-02-12 14:40:00,179.71,Peak gain for last 5 expired setups LRCX 24654 12627 23279 30842 21315
EstimizeAlerts,,2019-02-12 14:39:00,179.609,LRCX estimates distribution heres what 5 Estimize analysts are expecting LRCX to report for Q3 Gross Margins on 0416 AMCestimizecomintrolrcxcha
dragon2017,,2019-02-12 14:32:00,179.87,LRCX too much resistance at 180 cant break it
Cisco89,True,2019-02-12 14:06:00,179.67,LRCX break 180
meov,True,2019-02-12 13:30:00,179.063,LRCX if Lam can close above 180 today the next leg up is 190 bye bye shorts Feb 15 option set to expire
EstimizeAlerts,,2019-02-12 13:18:00,178.899,Heres what 25 Estimize analysts believe LRCX will report for Q3 2019 revenue Reporting 0416 AMCestimizecomintrolrcxcha
CrowdThnk,,2019-02-12 13:10:00,178.726,LRCX Market Positioning is Slightly Overweight CrowdThnks Algo forecasts 55 chance Moving Higher crowdthnkcomstocksLRCX
sleekOptions,True,2019-02-12 12:57:00,178.869,Update7 LRCX Feb15 175 Calls Up 32 since alerted on Jan 31
TheOptionsPros,True,2019-02-12 11:41:00,177.548,As mentioned QCOM looking for another break over 512 to 518 SMH sector good INTC NVDA AMD LRCX MUOptionPros AlertsJ0IN Us
TheOptionsPros,True,2019-02-12 11:35:00,177.77,As mentioned SMH QCOM AMD NVDA INTC LRCX MU semis rally follow the money Nice profits on our callsOptionPros AlertsJ0IN Us
