BMWLTWM3,,2019-02-12 15:44:00,5.299,IMGN youtubecomwatchvNG3Glv
BMWLTWM3,,2019-02-12 15:42:00,5.314,IMGN mgmt at this co has to be apoplectic with this SP manipulation Psycho paths win here
tmacpa34,,2019-02-12 15:32:00,5.349,IMGN insanely volatile
mojomama,,2019-02-12 15:04:00,5.405,IMGN
jc2149,True,2019-02-12 14:20:00,5.455,IMGN low volume Buyers will show up EOD
mohmizb,,2019-02-12 13:45:00,5.444,IMGN too much bubble yet mark below 499
Thedean1010,True,2019-02-12 12:39:00,5.44,IMGN Beats on earnings and sales in Q4 2018 and its down 6 Manipulation at its finest Good time to buy more
chud_huffin,,2019-02-12 12:15:00,5.53,IMGN losing steam ADOM setting up nicely
cctranscripts,,2019-02-12 12:09:00,5.55,The Vanguard Group just provided an update on share ownership of ImmunoGen conferencecalltranscriptso IMGN
risenhoover,,2019-02-12 12:03:00,5.585,Vanguard Group Inc has filed an amended 13GA reporting 703 ownership in IMGN httpsfinteliosousimgn
livetraderalerts,,2019-02-12 11:47:00,5.589,IMGN 22m ago SEC Amended Beneficial Ownership Report SC 13GA IMMUNOGEN INC secgovArchivesedgardata
MrIpo1111,,2019-02-12 10:18:00,5.712,VTVT RGSE INPX ACB CRON TLRY XXII TTNP IMGN GBR HEXO CNET EARS ARLO USAT ABEO SALT ACIU come to VTVT its ready for
BMWLTWM3,,2019-02-12 10:02:00,5.795,AVEO SENS IMGN the 3 amigos all up 1 penny fuk me
