TraderBoy777,,2019-02-12 15:49:00,113.615,IRBT 1k 115 May puts just hit the tapedelta hedge most likely
TraderBoy777,,2019-02-12 15:47:00,113.813,IRBT Who knew rhetorical question Glad to see some of you were able to make a buck or two lol
TraderBoy777,,2019-02-12 15:37:00,113.9,IRBT What a squeeze
day_trader007,False,2019-02-12 15:32:00,113.482,IRBT will tell 110 this week
cybercash28,,2019-02-12 14:42:00,112.556,IRBT HH Day 4 after ER beat
valuetrade88,True,2019-02-12 14:02:00,112.4,IRBT path to ATH soon
tickertutor,True,2019-02-12 13:48:00,112.188,IRBT OK OK I WAS WRONG for now
BoCap,,2019-02-12 13:42:00,112.114,IRBT squeeze mode activated
EstimizeAlerts,,2019-02-12 13:35:00,111.846,Estimize revenue expectations are 171 higher than that of Wall Street for IRBT Q1 Reporting 0423 AMCestimizecomintroirbtcha
ShrewdInvestor860,,2019-02-12 13:23:00,111.357,IRBT EA DIS CMG listen to the 3 comma club talk about these stockshttpsitunesapplecomuspodcastchitchatmoneyid1437766060mt2uo4
inursha,,2019-02-12 12:34:00,110.3,IRBT damn i love this stock
supra2nv,True,2019-02-12 11:40:00,109.684,IRBT v just like IRobot Roomba likes to say on social media three cheers for Roomba I reiterate v the robots are here to stay
commonking,,2019-02-12 10:30:00,108.979,IRBT going to double from here
cybercash28,,2019-02-12 10:14:00,109.534,RNG ER beat good to BTD see IRBT for ex and MAT
valuetrade88,True,2019-02-12 09:45:00,108.849,IRBT darn wish i had bot more monthly calls oh well let the winners ride
