BioBreakout,True,2019-02-12 15:52:00,1.574,LPTX Tear down that 158 wall
StealthStockAssassin,True,2019-02-12 15:44:00,1.565,LPTX like the set up here Volume kicking in past couple days Momentum curling to see a run to 192
rcbc8776,,2019-02-12 15:21:00,1.569,LPTX not doing what I want it to do Ill come back later
MartyNearDFW,True,2019-02-12 15:18:00,1.56,LPTX In at 153 Lets see where it goes
FelixSupro,,2019-02-12 15:14:00,1.56,LPTX interesting zeelandpresscomchartists
FelixSupro,,2019-02-12 14:56:00,1.572,LPTX Whats up with the volume today 16mil
thegopherTwits,,2019-02-12 14:47:00,1.572,LPTX I wonder if more filings come out about people buying today
NON_FICTION_1,True,2019-02-12 14:24:00,1.57,LPTX looks like it wants to launch into 2s
AZOZ,True,2019-02-12 14:15:00,1.57,We have amazing week folks RTTR from the watchlist for the week on breakout modeCLD SEEL LPTX ISIG
thegopherTwits,,2019-02-12 14:05:00,1.57,LPTX 6x volume today
AZOZ,True,2019-02-12 14:02:00,1.57,LPTX accumulation mode
Vladdy12,True,2019-02-12 13:58:00,1.579,LPTX moneycnncomquotequoteh
stockcloud,True,2019-02-12 13:32:00,1.56,CLD AVEO MNKD APDN YRIV AMRH ADOM SCYX NAT AXON OPTT IPCI LPTX TNK ATEC EKSO PTX EGY SINT AMTX NXTD GEN c9TodayWeek
AZOZ,True,2019-02-12 13:13:00,1.56,from the watchlist for the week big win today ISIG bankedCLD bankedSEEL my next runner candidate LPTX hold RTTR hold GL friends
BioBreakout,True,2019-02-12 13:08:00,1.56,LPTX Watch the MACD
Vladdy12,True,2019-02-12 12:51:00,1.535,LPTX
NON_FICTION_1,True,2019-02-12 12:51:00,1.535,LPTX
rtrade5,True,2019-02-12 12:26:00,1.53,LPTX Today may not be the day But soon
triniDaCop,,2019-02-12 12:16:00,1.552,LPTX Im here for a long time and hopefully a good time Even if its a boring time for now
thegopherTwits,,2019-02-12 12:02:00,1.55,LPTX mother ducker why you go down I should have waited for tomorrow when it goes to 150
WiseAzz78,True,2019-02-12 11:40:00,1.57,LPTX Lots of positive inflow the last few days Appears as if something is def brewing
Vladdy12,,2019-02-12 11:16:00,1.58,LPTX Just 1 month ago this was 3 Lets see if we can get it back up there
thegopherTwits,,2019-02-12 10:54:00,1.605,LPTX lets see what she can do in the next month
BullishTradings,True,2019-02-12 10:51:00,1.605,LPTX I added some 158 most volume in over 4 years the last few days Floats only 6M Well known gap filler lets see
Vladdy12,,2019-02-12 10:35:00,1.581,LPTX Price Prediction
TraderinNYC,,2019-02-12 10:34:00,1.589,LPTX holding for the run
Raymo,True,2019-02-12 10:32:00,1.583,LPTX Any news and this can run to 10
Bape_Supreme93,True,2019-02-12 10:27:00,1.583,LPTX worth paying attention too break of 165 can see a nice gap fill opportunity to 2
jameshutchens10,True,2019-02-12 10:25:00,1.58,LPTX Wanting to fill the gap One more dip plz
BioBreakout,True,2019-02-12 10:23:00,1.571,LPTX Big move coming prepare yourselves
Jack_Reaker,,2019-02-12 10:21:00,1.57,LPTX lol no ones gonna mention the 475K block buy
Fearless_Contrarian,True,2019-02-12 10:10:00,1.568,LPTX one man army KevinWolcott
Nursejamee,True,2019-02-12 10:09:00,1.573,LPTX back in this one
Kevin_Wolcott,,2019-02-12 10:06:00,1.571,LPTX Healthcare Ventures increased position to 345 and disclosed activist ownership Stock was over 7 few months agoBuyout coming
stockcloud,True,2019-02-12 10:05:00,1.579,SCYX MNKD LPTX RHE Called earlier near Bottom Nice Reversal IMO Watch Volume Volatility excellent GAINS
23timers,,2019-02-12 10:02:00,1.59,LPTX why is this moving
BMP8,True,2019-02-12 10:02:00,1.59,LPTX on the move
