Rags2Richz,True,2019-02-12 15:15:00,0.2155,GNMX Volume needs to pick up for PH otherwise were just gonna go down again
stockcloud,True,2019-02-12 15:14:00,0.216,RGSE SGYP NSPR ALRN ADXS GNMX CPST ICON AXIM NVLN ATOS NHLD SDPI RGLS EYEG LTBR CREG MBRX EYEG Watch into 2Morrow GLA
TrendSpider,,2019-02-12 15:04:00,0.2135,GNMX KevinWolcott Interesting chart Thanks for the idea
BootyCall,,2019-02-12 14:52:00,0.2135,Power Hour Watch List SEEL red to green and three bagger AVEO OHRP ALRN BPTH WHLR CEI GNMX
Wolf_of_Wall_street,,2019-02-12 14:36:00,0.2134,GNMX I hate to say this bec Ive been so negative against this stock just bec its taking for ever to go up but this could easily triple
Cla1980,True,2019-02-12 14:02:00,0.2139,GNMX 7
Neotrocity,True,2019-02-12 14:01:00,0.2135,GNMX buying 30k at 20
Kevin_Wolcott,,2019-02-12 13:47:00,0.2096,GNMX Someone grabbed 208K shares Too early though Pump should start mid AprilMayAdd to watchlist guys
91DanMarino,,2019-02-12 13:29:00,0.2119,GNMX volume increasing
Ziniu,True,2019-02-12 13:08:00,0.2109,GNMX we are up
BootyCall,,2019-02-12 12:58:00,0.2118,WATCHLIST SEEL massive recovery and triple baggin others on WL BPTH ALRN OHRP NVCN WHLR IFMK GNMX RIGL RTTR
Super_Pumper,True,2019-02-12 12:38:00,0.2129,GNMX added more almost all in
JMONEY19,True,2019-02-12 12:35:00,0.214,GNMX 02121 Make a wish lol
Cla1980,,2019-02-12 12:30:00,0.2126,GNMX ohhh finally good
FalconJohn,,2019-02-12 12:29:00,0.213,GNMX it is up a penny Have a party
ShortSqueezing,True,2019-02-12 12:23:00,0.21,GNMX Accumulation has begun
reddheadsc,True,2019-02-12 12:17:00,0.2092,GNMX Needs volume
reddheadsc,True,2019-02-12 12:16:00,0.2104,GNMX lets have a nice green day
FalconJohn,False,2019-02-12 12:16:00,0.2104,GNMX and right back down
bsmith7487,,2019-02-12 12:15:00,0.2093,GNMX people are pussies and need to hold onto their shares
FalconJohn,,2019-02-12 12:11:00,0.2136,GNMX whats with the head fake spike Not believing it
reddheadsc,True,2019-02-12 11:53:00,0.2035,GNMX Need to get you back to 23 support Come on you can do it
ChartMill,,2019-02-12 11:51:00,0.2017,With a price book ratio of 096 GNMX is valued rather cheaply chartmillcomanalyzephpu
Scotto840,,2019-02-12 11:31:00,0.2036,GNMX in at 21 a few weeks ago Im getting nervous
reddheadsc,True,2019-02-12 11:24:00,0.2032,GNMX Still holding It will reward us soon
TraderinNYC,True,2019-02-12 11:09:00,0.2034,SLDB this is like GNMX waiting waiting waiting waiting
ShortSqueezing,True,2019-02-12 10:37:00,0.2009,GNMX Ascending megaphone pattern Nice run coming Gonna ride this one out
diablo760,True,2019-02-12 10:07:00,0.208,GNMX this was posted on yahoo finance this morning capitalreviewcomregister
john3335,True,2019-02-12 10:06:00,0.208,GNMX The squeeze
Cla1980,,2019-02-12 09:57:00,0.204,GNMX do you have a free level2 to see five bid ask
reddheadsc,True,2019-02-12 09:53:00,0.2048,GNMX come on baby lets do some climbing today
bsmith7487,,2019-02-12 09:30:00,0.2083,GNMX I dont understand where all of these Sellers are coming from Their losing money
