MarketStreetSmarts,,2019-02-12 15:58:00,23.742,CAG has long position closed today 2373 from initiation a few wks ago at 2139 at marketstreetsmartscom could still go higher imo
OptionsTL,,2019-02-12 13:32:00,23.79,CAG More bets today Again recent action has been bullish Calls up 150 in some cases
MariaC82,,2019-02-12 13:21:00,23.813,CAG ConAgra call volume above normal and directionally bullish
sleekOptions,True,2019-02-12 13:14:00,23.802,Update5 CAG Mar15 22 Calls Up 217 since alerted on Feb 07
Blueblaze,True,2019-02-12 13:09:00,23.785,CAG added
EstimizeAlerts,,2019-02-12 13:09:00,23.785,Estimize revenue expectations are 009 higher than that of Wall Street for CAG Q3 Reporting 0321 BMOestimizecomintrocagchar
JustAGlitchBTMFD,,2019-02-12 13:05:00,23.741,CAG what a pos fishinNbanjo
WallStJesus,,2019-02-12 12:20:00,23.662,CAG ANOTHER BULL BET THERE
SamanthaLaDuc,True,2019-02-12 12:06:00,23.611,CAG is on fire to 2465
Institutional_flow,True,2019-02-12 11:34:00,23.604,CAG march 24 calls active since morning 2000 calls
MarketStreetSmarts,,2019-02-12 10:50:00,23.391,CAG is good long position to still hold from 2139 a few wks ago marketstreetsmartscom may hold longer or may close out by end of day
WallStJesus,,2019-02-12 10:16:00,23.306,CAG REPEAT BULL SWEEPERS DETECTED
unbreakable1975,True,2019-02-12 09:51:00,23.072,CAG 2500 by Friday at this rate
JustAGlitchBTMFD,,2019-02-12 09:41:00,23.051,CAG wow this actually made a move congrats to those patient Longs that held
ThanhVII,,2019-02-12 09:32:00,23.08,AMZN Hiking groceries price KR WMT COST TSN SJM CAG CVS WBA TGT is milk one of them DF
TradeIdeasQuant,,2019-02-12 09:30:00,23.045,CAG tradeideascomtickyticky Oh Snap that is Nice Nice pop right thereyep Running up 031 in 57 seconds
