KnKtrader,,2019-02-12 15:59:00,3.095,SNNA Im excited for this one A little good news and this can head back up along ways fell from 20 lots of upside
Sadrick,,2019-02-12 15:12:00,3.05,SNNA Now I bought in today it is flat
bullrider_return,True,2019-02-12 13:00:00,3.085,SNNA being adding every since the positive news of SNA001 met its endpoint in Phase 3 clinical trial and company looking for partner
KnKtrader,True,2019-02-12 12:55:00,3.095,SNNA stop going up Im still adding
Sadrick,,2019-02-12 12:40:00,3.02,SNNA bought in today at 31 Long
bullrider_return,True,2019-02-12 12:33:00,3.03,SNNA Any good news regarding NDA or announcement of partner for SNA001 sp will soar Company never did a rs os is low tiny float
mrWOOOO,True,2019-02-12 12:15:00,3.03,SNNA trend was broken if we can regain it we could see 35 eod or AH
KnKtrader,,2019-02-12 12:09:00,3.036,SNNA added more
mrWOOOO,True,2019-02-12 11:43:00,3.004,SNNA big selloff dont panic its lunch time
TheWiseTraders,True,2019-02-12 11:00:00,3.094,SNNA ITS FILLING THE GAPS TODAY OR WITHIN THE NEXT 72 HOURS THIS WILL GO MARK THIS POST YOU WILL BELIEVE ME THEN
Dowager,,2019-02-12 10:59:00,3.089,SNNA will see 350 tgt1
Dowager,,2019-02-12 10:54:00,3.13,Nice swing on HTGM APPS SNNA ATEC
mrWOOOO,,2019-02-12 10:26:00,3.14,SNNA Priming for Ignition
LVC,,2019-02-12 10:19:00,3.147,SNNA spiking on light vol this has lots of room needs more vol though
TheWiseTraders,True,2019-02-12 10:16:00,3.147,SNNA IM OFFERING FREE ADVICE GET IN NOW CLD TYME EYEN
Capture3_5,True,2019-02-12 10:15:00,3.067,SNNA This is moving just like yesterday creeping up on low volume Could rocket at any point if bigger volume comes
TheWiseTraders,True,2019-02-12 10:01:00,3.031,SNNA BUY NOW EYEN TTNP CLD
