Double_O_Eight,,2019-02-12 15:59:00,0.8063,YRIV you got pumped so hard you better ask for an UBER
BenJaminit,True,2019-02-12 15:50:00,0.8031,OPTT YRIV CREG in for swing time
Savemefrombrexit,True,2019-02-12 15:46:00,0.8024,YRIV What the coverage right at the end of the day
leemgrant1,True,2019-02-12 15:46:00,0.8024,YRIV way oversold
rickdiculous81789,True,2019-02-12 15:15:00,0.8089,YRIV hmmmm to hold or not to hold
boredworkers,True,2019-02-12 15:11:00,0.8096,YRIV wonder who got pressed out said see you tomorrow
amahurin,,2019-02-12 15:08:00,0.809,Dman20200 YRIV whats your stop here
sanketnagrecha,True,2019-02-12 15:05:00,0.8099,YRIV buying the dip
juicykielbasa,,2019-02-12 14:58:00,0.8186,YRIV just get it to 84 to let it run
audigang2,True,2019-02-12 14:40:00,0.8309,YRIV who is this accurate picked up in perfect spot
HelpHank,True,2019-02-12 14:40:00,0.8309,YRIV shot sale restricted as of today which is good news
MagiCat,,2019-02-12 14:40:00,0.8309,YRIV this clears 84 its gonna walk right up
HelpHank,,2019-02-12 14:32:00,0.8378,YRIV This needs to rip back to one tueni then be the biggest mover on the NASDAQ today lets go
StealthStockAssassin,,2019-02-12 14:32:00,0.8378,YRIV round 2
BenJaminit,True,2019-02-12 14:32:00,0.8378,YRIV here we go again
CTH24,True,2019-02-12 14:31:00,0.8398,YRIV repeat of yesterday
Hakop,True,2019-02-12 14:29:00,0.8368,YRIV in with force
MagiCat,,2019-02-12 14:28:00,0.8293,YRIV i see this setting up for ph
Mrs_BlackInkEconomics,True,2019-02-12 14:26:00,0.8282,YRIV back in Swingtime
KC_trader,True,2019-02-12 14:22:00,0.837,YRIV anyone holding overnight
JasonBong,True,2019-02-12 14:22:00,0.837,YRIV right back to 90s and then some here it comes
HelpHank,True,2019-02-12 14:21:00,0.8393,YRIV 100 before market open tomorrow
RednekTrader,,2019-02-12 14:20:00,0.838,YRIV Back in round 2
Dman20200,True,2019-02-12 14:20:00,0.838,YRIV I just let my horse out of the gate at 80
MagiCat,,2019-02-12 14:20:00,0.838,YRIV making its way back up CLD
JasonBong,True,2019-02-12 14:19:00,0.8303,YRIV sick reversal
leemgrant1,True,2019-02-12 14:19:00,0.8303,YRIV reversal again
Dayvid,,2019-02-12 14:16:00,0.8188,YRIV CHINA Everyone goes crazy and all china stocks go up
HelpHank,True,2019-02-12 14:15:00,0.8176,YRIV massive long positions incoming Watch and see
HelpHank,True,2019-02-12 14:15:00,0.8176,YRIV back up to 100 by tomorrow
sanketnagrecha,True,2019-02-12 14:15:00,0.8176,YRIV curling
BarterTrades,True,2019-02-12 14:15:00,0.8176,GSUM china stock with great momo all day Keeping CREG CCCL YRIV on watch
TimboRabbit,True,2019-02-12 14:11:00,0.8083,YRIV Afternoon loading here In a few for breakout
Dman20200,,2019-02-12 14:08:00,0.8028,YRIV took a small position80ish needs stay above 77 break 828690 bounce reversal play IMO DT swing
rickdiculous81789,True,2019-02-12 14:04:00,0.8026,YRIV eod run coming It would be nice Holding at 83 tight mental stop if this goes south
Dayvid,True,2019-02-12 14:02:00,0.8026,YRIV buy buy buy
leemgrant1,True,2019-02-12 14:00:00,0.8024,YRIV huge percentage of shorts still going to wait for the real breakout
skjer,False,2019-02-12 13:55:00,0.8025,YRIV sell sell sell
Hakop,,2019-02-12 13:55:00,0.8025,YRIV old but so is the Hindenburg research report
Hakop,,2019-02-12 13:55:00,0.8025,YRIV Yangtze River Port and Logistics Limited files lawsuit YRIV httpsseekingalphacompr17391660
stockcloud,True,2019-02-12 13:32:00,0.8023,CLD AVEO MNKD APDN YRIV AMRH ADOM SCYX NAT AXON OPTT IPCI LPTX TNK ATEC EKSO PTX EGY SINT AMTX NXTD GEN c9TodayWeek
happens_chief,False,2019-02-12 13:27:00,0.7963,YRIV
Booky6666,,2019-02-12 13:22:00,0.7947,YRIV hello 69s soon Garbage on the square Stay out
Bobwertson,True,2019-02-12 13:17:00,0.797,YRIV My buddy told me to jump in at 80 I hope it was a good idea
MisterOldManInvestor,False,2019-02-12 13:16:00,0.7867,YRIV this is not going to end well for shareholders
audigang2,,2019-02-12 13:15:00,0.7851,YRIV on the money 80 as I said
skjer,True,2019-02-12 13:11:00,0.8101,YRIV 186 to 194
IamChicken,,2019-02-12 13:11:00,0.8101,YRIV I think it has found the bottom eventually
falnghamr77,,2019-02-12 13:09:00,0.8101,YRIV I love the volatility of this damn stock havent got brave enough to play it yet
Inout,True,2019-02-12 13:08:00,0.8101,YRIV Im in
Bobwertson,True,2019-02-12 13:04:00,0.8101,YRIV Where we going boys and girls
BackOnMyBullTwits,False,2019-02-12 12:50:00,0.8103,YRIV new baggies step up pls old baggies that didnt get out on todays pump step up too pls
skjer,True,2019-02-12 12:48:00,0.8103,YRIV 120 eod
audigang2,,2019-02-12 12:43:00,0.812,YRIV yep told ya 8 is coming
markseals,,2019-02-12 12:43:00,0.812,WORX YRIV SPI Market Recap Feb 12 2019 youtubecomwatchvPVG9Zd
rickdiculous81789,True,2019-02-12 12:29:00,0.8124,YRIV adding a few more hundred shares here at 82
