cleanhydro,True,2019-02-12 15:14:00,1.356,PLUG Metal stacks Andy said 25 savings in manufacturing cost when production hits 2000 Hmm did we shipped 2000 GenDrives Q4 BIG
FraudBuster,,2019-02-12 13:52:00,1.35,Nasdaq up 14 PLUG Red You have to admit PLUG is consistent just not in a good way
Phenix1,True,2019-02-12 13:45:00,1.354,PLUG China promotes hydrogen fuel cell vehicle industry with Toyota as country investment in new energy vehicles fuelcellsworkscomnewschi
FraudBuster,,2019-02-12 13:25:00,1.36,PLUG Girba youre no different than clownlydro youre both constantly full of
Tricklettoaflood,,2019-02-12 13:09:00,1.356,PLUG does anybody know when Amzn 118Warrants expire 2019
Girba,True,2019-02-12 12:55:00,1.355,PLUG Where is 10 CLEANHYDRO Where is 10 I agree 3
FraudBuster,,2019-02-12 12:49:00,1.355,PLUG Interesting joined 2 years ago only 29 post and the last one nearly a year ago clownlydroExposed time for another ID Hmm
fuelcellhydrogen,,2019-02-12 12:46:00,1.355,PLUG ibbcojzgnsLY 5878 Million in Sales Expected for Plug Power Inc PLUG This Quarterfairfieldcurrentcomnews2
Tricklettoaflood,,2019-02-12 12:34:00,1.35,PLUG Dow way up Pot way up Plug NADAAMZN needs to do the right thing and cash those dollar something warrants soon
FraudBuster,,2019-02-12 12:13:00,1.353,The Noon Edition These ExposedFrauds works at PLUG They OwnZeroShares AlwaysWrongAlwaysLyingAlwaysPumpingNeverBuying BelieveNothing
triniDaCop,,2019-02-12 12:12:00,1.351,PLUG wheres this 10 they been promising on this board
sompschei,,2019-02-12 11:46:00,1.355,PLUG dow Big Green and Plug in red thats awesome Andy that you do so good work for your SH God bless you and may be once Day you see him
jedjones,False,2019-02-12 11:17:00,1.351,PLUG clanhydro
Phenix1,True,2019-02-12 10:12:00,1.373,PLUG Hydrogen Roadmap Europe A sustainable pathway for the European Energy Transition fcheuropaeunewshydrogen
