NowTheFuture,True,2019-02-12 15:57:00,9.695,DWT lets fly
rickdereal,True,2019-02-12 15:49:00,9.7,DWT in
BestCrystalBall,,2019-02-12 15:18:00,9.67,UWT DWT will lift off my hedges b4 the close today
aweave9,False,2019-02-12 15:12:00,9.688,UWT DWT Breaking through trend bounces off and back down we go Too easy guys dont be stupid and lose your money
dcajic2,,2019-02-12 14:52:00,9.64,OPEC cuts oil supply steeply but sees growing 2019 headwinds Article AMP Reuters UWT DWT reuterscomarticleusoil
dcajic2,,2019-02-12 14:42:00,9.694,OPEC oil production falls as Saudi Arabia slashes output Channel NewsAsia UWT DWT channelnewsasiacomnewsbu
DonaldTrumpsToupee,,2019-02-12 14:31:00,9.666,DWT UWT timed that swing perfect These two will always be my favorite
AmanAsmaro,True,2019-02-12 14:12:00,9.614,UWT DWT will be 54 tomorrow not worried
AmanAsmaro,True,2019-02-12 14:11:00,9.599,UWT DWT back up Found support
AmanAsmaro,True,2019-02-12 14:00:00,9.505,UWT DWT freaking remove stop losses man
AmanAsmaro,True,2019-02-12 13:58:00,9.471,UWT DWT added 200 share more lets go to 54
AmanAsmaro,True,2019-02-12 13:54:00,9.431,UWT DWT shorts r coming with small volume Lets squeeze them Remove stop loss
AmanAsmaro,True,2019-02-12 13:53:00,9.421,UWT DWT Futures r running Dollar is dropping crude to 54 today
AmanAsmaro,True,2019-02-12 13:49:00,9.41,UWT DWT remove stop losses lets squeeze them
AmanAsmaro,True,2019-02-12 13:48:00,9.402,UWT DWT shorts r coming in with small volume lets squeeze them
AmanAsmaro,True,2019-02-12 13:37:00,9.367,UWT DWT lets go squeeze 54
AmanAsmaro,True,2019-02-12 13:23:00,9.458,UWT DWT remove stop losses
AmanAsmaro,True,2019-02-12 13:22:00,9.458,UWT DWT shorts coming in with small volume lets squeeze them
AmanAsmaro,True,2019-02-12 13:16:00,9.444,UWT DWT USDCAD Crude to 60 Lets go dollar falling And market optimism
AmanAsmaro,True,2019-02-12 13:14:00,9.445,UWT DWT shorts r coming with small volume lets squeeze them 54 or 55 tomorrow
aweave9,False,2019-02-12 13:10:00,9.442,UWT DWT Its funny that even major cuts from Saudis isnt even lifting this thing up When will they learn Mr M dont give a Fck haha
AmanAsmaro,True,2019-02-12 13:07:00,9.47,UWT DWT Powell isnt having much affect bullishness continues for next few days lets go
AmanAsmaro,True,2019-02-12 12:27:00,9.476,UWT DWT shorts incoming with small volume dollar falling bullishness in the market Lets squeeze them Remove stop losses
AmanAsmaro,True,2019-02-12 12:24:00,9.46,UWT DWT so 54 today
CrescentCityTrader,True,2019-02-12 12:19:00,9.488,UVXY TZA DWT The fire rises
AmanAsmaro,True,2019-02-12 12:07:00,9.41,UWT DWT shorts incoming remove ur stop losses
AmanAsmaro,True,2019-02-12 12:02:00,9.346,UWT DWT lets squeeze the shorts Remove stop losses
AmanAsmaro,True,2019-02-12 11:58:00,9.327,UWT DWT that was a great dip added its atleats a 3 day rally due to market optimism So get in
lecorb,,2019-02-12 11:44:00,9.52,Weekly Oil Storage Report An Inflection Point For US Oil Storage seekingalphacomarticle42 USO OIL UWT UCO DWT SCO BNO DBO DTO USL WTIU
dcajic2,,2019-02-12 11:41:00,9.562,15 Art Berman on Twitter Gas prices respond to weather when inventory UWT DWT twittercomaeberman12stat
AmanAsmaro,,2019-02-12 11:40:00,9.582,UWT DWT USDCAD when dollar makes u dollar drop usd drop
AmanAsmaro,True,2019-02-12 11:31:00,9.64,UWT DWT lets squeeze the shorts by not giving them stop losses
AmanAsmaro,,2019-02-12 11:27:00,9.609,UWT DWT USDCAD shorted dollar till my last breath lmao
GordonGekko888,False,2019-02-12 11:24:00,9.627,USO UWT XLE CLF RIG CRC OAS DWT Latest chart on crude
AmanAsmaro,True,2019-02-12 11:20:00,9.579,UWT DWT Im back in at 300 at 1225 Bullish signals in the market and dollar falling like crazy
dcajic2,,2019-02-12 11:14:00,9.64,Germany US seek to set aside spat over natural gas supplies The Star UWT DWT thestarcomnewsworldeuro
Cookie_M,,2019-02-12 10:48:00,9.542,UWT DWT USO CLF Well would you believe it Cookies for everyone who remembered the piglet Signalling for SPY
KobesyTrades,,2019-02-12 10:39:00,9.56,DRIP Added more 1180 ESF CLF still moving in lockstep More extended these get harder the fall USO UWT DWT SPY XOP GUSH
JohnCarver2000,,2019-02-12 10:27:00,9.53,DWT Recovering nicely Chart still supports oil going lower
Flash_Trader,True,2019-02-12 10:04:00,9.29,DWT TVIX What a crock of bullzhit re Dow surges 250 points after tentative deal to avoid government shutdown Short mrkts and oil UWT
CrescentCityTrader,True,2019-02-12 10:03:00,9.32,DWT Release the kraken
Bennythetrader,,2019-02-12 09:47:00,9.326,UWT CL is gonna selloof DWT is where its at
