WarrenPuffett,True,2019-02-12 15:37:00,35.073,CVNA gave you the heads up now were over 35 Holding my calls tight for a gap and run Will roll into my existing 35C March SPY AAPL
newbroker1234,,2019-02-12 15:36:00,35.04,CVNA sucks to be short herewait till tomorrow
JamesHoffa,,2019-02-12 15:36:00,35.04,CVNA looks to be a short in the making gl all
Tpac,True,2019-02-12 15:33:00,34.784,CVNA Shorts about to get fucked
MMM123,True,2019-02-12 15:28:00,34.92,CVNA finally he is awake
rob_em,False,2019-02-12 15:22:00,34.236,CVNA How does this keep going up on no volume Boggles my mind for sure
BoCap,,2019-02-12 15:12:00,33.905,CVNA cmon squeeze this to 40 so we can short this baby
hibachi_time,,2019-02-12 14:13:00,33.92,ATVI GRPN EA ELAN CVNA CNC EFX OMER Actionable Options
WarrenPuffett,True,2019-02-12 13:27:00,33.932,Big short squeeze commencing CVNA large amount of 32 and 35 calls bought for this week Over 34 now Nextstop 50MA3519 TSLA DHI SPY
WarrenPuffett,True,2019-02-12 13:18:00,33.496,Wouldnt be surprised to see CVNA pop over 34 soon would love a test of 3519 hereSPY DHI VKTX FB AAPLBull flow in the 3235C
risenhoover,,2019-02-12 13:01:00,33.068,Blair William Coil has filed an amended 13GA reporting 03 ownership in CVNA httpsfinteliosouscvna
cctranscripts,,2019-02-12 12:22:00,32.996,William Blair Company LLC just provided an update on share ownership of CARVANA CO conferencecalltranscriptso CVNA
livetraderalerts,,2019-02-12 12:18:00,33.011,CVNA 22m ago SEC Amended Beneficial Ownership Report SC 13GA CARVANA CO secgovArchivesedgardata
MariaC82,,2019-02-12 11:53:00,32.962,CVNA Aggressive call spread in Carvana longestdated contracts
pspmania,,2019-02-12 11:16:00,32.964,CVNA volume is drying up
thestockmarketinfo,,2019-02-12 11:12:00,33.02,CVNA Carvana stock initiated with a Strong Sell by Spruce Pointthestockmarketinfocomanal
DOW30Kbiatch,True,2019-02-12 10:52:00,33.057,CVNA up we go
marketchameleonwins,,2019-02-12 10:39:00,32.893,CVNA 15Mar19 ATM Implied Volatility is down 53 to 867 Straddle Implies a Move of 207 Earnings Feb 27 AMC httptinyurlcomy92rtahh
RockPaperScissors,,2019-02-12 10:25:00,34.373,CVNA Okay I fully admit I have no idea what is going on
ATMcharts,,2019-02-12 10:25:00,34.373,interesting early action in CVNA
RockPaperScissors,,2019-02-12 10:21:00,33.78,CVNA Welcome to opposite bizarro world
Quantitude,False,2019-02-12 10:19:00,33.41,CVNA madmimicomp403bcdpact4
tone77,,2019-02-12 10:15:00,33.486,CVNA 14 short interest will push this much higher
dave87,,2019-02-12 10:13:00,33.857,CVNA ripoffreportcomreportssp
RockPaperScissors,,2019-02-12 10:05:00,33.915,CVNA This is the kinda sht that gives the market a bad repnot that I am complaining
WarrenPuffett,True,2019-02-12 10:04:00,33.895,Bought some CVNA 32C 255
WarrenPuffett,True,2019-02-12 10:03:00,33.636,In some CVNA 32C
cashflowismyhobby,,2019-02-12 10:03:00,33.636,CVNA nice popout on 500
theflynews,,2019-02-12 09:58:00,31.964,Carvana dips as Spruce Point sees 100 longterm downside for shares CVNA theflycomlandingPageNews
pspmania,False,2019-02-12 09:52:00,30.543,CVNA Sprucepoint has spoken
NyseTradingSchool,,2019-02-12 09:43:00,30.753,NYSE Intraday Strategy CVNA ELLI TROX MDSO
TradersProfitCompass,,2019-02-12 09:32:00,30.091,STUDY CVNA Not too late guys this is tanking and headed much lower Check out the bear case here tradersprofitcompasscomis
TradeIdeasQuant,,2019-02-12 09:30:00,30.035,CVNA httpwwwtradeideascomtickytickyhtmlsymbolCVNA Ouch that is going to Leave a mark Down 6 for the day
