christrader7,True,2019-02-12 15:52:00,1.08,TCON holding 104105 entry breakoutimminent
iSwag,True,2019-02-12 15:46:00,1.08,SPY QQQ not even a remote fraction of profit taking so tailwinds TCON small cap Bio wmore accumulation into data reads best of breed
OvernightSwingKing,True,2019-02-12 15:44:00,1.084,TCON AAC She almost ready
Joeltider,,2019-02-12 15:25:00,1.071,TCON nowayover 114
puddinhead,,2019-02-12 15:21:00,1.109,TCON lower sells are now goneup we go
stockbosso1,True,2019-02-12 15:13:00,1.072,TCON holding strong and long
iSwag,True,2019-02-12 15:04:00,1.07,TCON dont run away from me now Like to add more cheaper shares as the week plays out Anticipating a big move here on data reads SPY QQQ
OvernightSwingKing,True,2019-02-12 15:02:00,1.071,TCON Looking good chasers will come soon enoughThis will blow
christrader7,,2019-02-12 14:52:00,1.09,TCON on watch 120 break squeeze
chaggs,True,2019-02-12 14:52:00,1.09,TCON
Jdbjdb,True,2019-02-12 14:41:00,1.067,TCON low vol today But if it break 107 then 111 EOD
christrader7,True,2019-02-12 14:37:00,1.065,TCON long Indicators curling up data run up eyes over 120
traderwars,,2019-02-12 14:30:00,1.056,TCON so once we break this 107 skies will start opening Next week ha we should be up nicely Good trading every 1
Joeltider,,2019-02-12 13:43:00,1.04,TCON holdbaby
stockbosso1,True,2019-02-12 13:32:00,1.04,TCON very
Joeltider,,2019-02-12 13:14:00,1.04,TCON will ignite
iSwag,True,2019-02-12 12:24:00,1.057,SPY QQQ absolutely an express train wno brakes Thats what most are afraid ofTCON sleeper Bio catching a bid w2 FDA read outs soon
AR_BiotechMg,,2019-02-12 12:01:00,1.042,TCON AMRN ready to explode phase 2 data coming soon and so ph 3
Joeltider,,2019-02-12 12:01:00,1.042,TCON buybigand itdrops
puddinhead,,2019-02-12 11:19:00,1.047,TCON somebody thought it wasnt going lower up we go
regularsizedhank,,2019-02-12 09:58:00,1.04,TCON Dont worry folks we will start picking up steam next week for PDUFA
