GroggyGewse,True,2019-02-12 15:41:00,1.3,MYO LOTTA MISSOURI PLATES
Fundscott,True,2019-02-12 15:18:00,1.288,MYO will bounce soon mm games
dobos,True,2019-02-12 15:16:00,1.29,MYO nibble nibble
Zab1E,,2019-02-12 15:08:00,1.29,MYO seriously oversold Ridiculous
Guitar1969,,2019-02-12 14:31:00,1.28,MYO So I bet MYO thinks its a good time to dole out bonus to their engineers and management again even though no one is buying these units
SweatyYeti612,,2019-02-12 14:18:00,1.29,MYO this is going all the way to zero man sell now
jlfromli,,2019-02-12 13:42:00,1.27,MYO if I wasnt up nicely on my PYX today this pos would really have me in a cranky mood lol
ramfire,,2019-02-12 13:40:00,1.277,MYO back in my day i sold this stock for over 4 bucks those were the days
jlfromli,,2019-02-12 13:25:00,1.292,MYO 4xs over subscribed LoL Paul G gonna make himself rich and all of the shareholders poorer He is a horrible leader
BACKWOODS,False,2019-02-12 13:19:00,1.296,MYO I am so damn happy Another all time low kinda day
that_being_said,,2019-02-12 13:16:00,1.297,MYO very nice just hitting the bottomsoon will take off med code approval YOY and QOQ increase REV and Salesim ready
d07,,2019-02-12 13:13:00,1.28,MYO new all time low 128This is going to become penny stock if no news in a month
Pfffttttt,,2019-02-12 13:04:00,1.3,MYO Seems like Paul is out to purposely destroy MYO IMO
that_being_said,,2019-02-12 12:54:00,1.3,MYO should rise when offering closesit was on the move just priorhold tight easy gains back to 170 within no time
findingthestock,,2019-02-12 12:48:00,1.31,MYO need to hold nothing else to do if you dont want to take big loss Avg 218 have put a a lot to get down that low
jlfromli,,2019-02-12 12:41:00,1.31,MYO yep Totally trading like it was 4xs over subscribed LoL We have apl been taken for fools
herbieone,True,2019-02-12 12:21:00,1.31,MYO holding but very frustrated Need to see green
bin23,True,2019-02-12 11:52:00,1.31,MYO they have an actual FDA approved product Not a lot of small cap companies could say that
Thedean1010,,2019-02-12 10:01:00,1.32,MYO Feel like Myomo is Matthew Kidman and Im the cambodian exchange student Bagholder Got Fked for Mgmt screwed usyoutubecomwatchvifbuW3u
spacequest,,2019-02-12 09:40:00,1.319,MYO looks like this thing is going to tank below a dollar
