GreenTak,True,2019-02-12 15:58:00,0.4599,CRMD My only ah hold Watches today CRMD PTI SCYX FET NMRD OTLK NAKD SPI CRMD MARA APDN WORX OPTT COTY ALRN APDN
antman215,,2019-02-12 15:54:00,0.4593,NAKD hmm debating on buying in its near 52wk low
AnnieOS1,,2019-02-12 15:53:00,0.4599,NAKD averaging down and holding on for the ride
scooter4,,2019-02-12 15:51:00,0.4581,NAKD lol dont worry it will bounce
GreenTak,True,2019-02-12 15:42:00,0.4586,CRMD Im in Sold APDN and ALRN Watches today CRMD PTI SCYX FET NMRD OTLK NAKD SPI CRMD MARA APDN WORX OPTT COTY
GreenTak,True,2019-02-12 15:32:00,0.4676,CRMD Major moves at PH PH watchers CRMD PTI SCYX FET NMRD OTLK NAKD SPI CRMD MARA APDN WORX OPTT COTY CLD APDN
GreenTak,True,2019-02-12 15:00:00,0.4793,APDN PH mover PH watchers CRMD PTI SCYX FET NMRD OTLK NAKD SPI CRMD MARA APDN WORX OPTT COTY CLD
ajoum,True,2019-02-12 14:52:00,0.4793,NAKD 14 mill Float shares so low float def will
patatechaude,,2019-02-12 13:25:00,0.4791,NAKD Big money just gobbled millions of shares under 050 Watch them make it run within a few days
metalcorpse,,2019-02-12 12:24:00,0.4847,NAKD 180 days to regain compliance
ChartMill,,2019-02-12 12:18:00,0.49,NAKD The Revenue has grown by 7472 in the past year This is a very strong growth chartmillcomanalyzephpu
GreenTak,True,2019-02-12 11:09:00,0.4718,APDN NHOD Holding this one Watching today CRMD PTI SCYX FET NMRD OTLK NAKD SPI CRMD MARA APDN WORX OPTT COTY CLD
vdings,True,2019-02-12 10:51:00,0.4723,NAKD Im long as off today
GreenTak,True,2019-02-12 10:37:00,0.4688,APDN Bought in This is going parabolic Watching CLD CRMD PTI SCYX FET NMRD OTLK NAKD SPI CRMD MARA APDN WORX OPTT COTY
jeffyman,,2019-02-12 10:33:00,0.469,NAKD AMRH thought wed have pump and dump today but no luck
patatechaude,,2019-02-12 10:20:00,0.4654,NAKD Adding here In a few days its going back up
GreenTak,,2019-02-12 09:47:00,0.4714,CLD Def holding this rocket Watches today CRMD PTI SCYX FET NMRD OTLK NAKD SPI CRMD MARA APDN WORX OPTT COTY
Ym87,True,2019-02-12 09:38:00,0.4966,NAKD lets hope for a better day today
