Snakes531,True,2019-02-12 15:27:00,1.035,AYTU 105
mstan,True,2019-02-12 14:42:00,1.019,AYTU Has a huge potential Holding long term
Snakes531,True,2019-02-12 14:21:00,1.01,AYTU Ill bet 63600 that this goes to 2 before it goes to zero
Snakes531,True,2019-02-12 14:19:00,1.01,AYTU hey Cog which screen name you using today
Snakes531,True,2019-02-12 14:17:00,1.01,AYTU Learn to read 2
TraderNublet,False,2019-02-12 14:16:00,1.01,AYTU Their management team is a joke
Snakes531,True,2019-02-12 14:15:00,1.01,AYTU missed earnings because they had 1 time expenses also they purchased a large amount of ZolpiMist because demand is high
Mouradboz,True,2019-02-12 13:19:00,0.9999,AYTU
nychustler,False,2019-02-12 13:14:00,0.9999,AYTU missed earnings by 50 hello its a dog
Snakes531,True,2019-02-12 12:13:00,1,AYTU Would love to see her clothes above 105 today
Snakes531,True,2019-02-12 12:12:00,1.006,AYTU seems like the market makers did their washout time to go up imho
MCnetfx,,2019-02-12 12:05:00,1.008,AYTU where did the 4 million shares come from Outstanding used to be 87 mil before ER
danr208,,2019-02-12 12:03:00,1.008,AYTU postanalystcom20190211
Snakes531,True,2019-02-12 11:36:00,0.9946,AYTU The guy on the Ask EDGX is the same guy or group shorting and pushing her down they are sitting on the bid buying your shares
Snakes531,True,2019-02-12 11:25:00,0.9978,AYTU I love when people blame management stocks go up and down with mm manipulation Management cant stop that Know the company you buy
Snakes531,True,2019-02-12 11:12:00,0.9893,AYTUmoneycnncomquotequoteh
Snakes531,True,2019-02-12 11:02:00,0.9855,AYTU 2 in cash and 3 solid drugs with more to come wait for the news
TraderNublet,False,2019-02-12 11:00:00,0.9813,AYTU its now under 1 AYTU management
Snakes531,True,2019-02-12 10:59:00,0.99,AYTU remember shorts the manipulation works both ways to the downside which can be capped at zero and to the upside which is infinity
Snakes531,True,2019-02-12 10:57:00,0.99,AYTU theres no worries here holding long and strong and not worried about daily manipulation
TunaCoolada69,,2019-02-12 10:42:00,0.971,AYTU give me 68 cents and ill join the crew
Snakes531,True,2019-02-12 10:08:00,1.02,AYTU SNMP breaking out
Metaprobability,,2019-02-12 09:49:00,1.038,PULM irpulmatrixcom20190212 CLD AYTU TTNP TENX
